name,ColumnHeading private Name name,SpaceFieldFormPage html span wicket id name span,0,ColumnHeading,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\ColumnHeading.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
name,Metadata private String name,SpaceFieldFormPage html span wicket id name span,0,Metadata,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Metadata.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
name,Role private String name,SpaceFieldFormPage html span wicket id name span,0,Role,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Role.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
name,Space private String name,SpaceFieldFormPage html span wicket id name span,0,Space,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Space.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
name,Tag private String name,SpaceFieldFormPage html span wicket id name span,0,Tag,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Tag.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
name,User private String name,SpaceFieldFormPage html span wicket id name span,0,User,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\User.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
name,ExtraPath private String name,SpaceFieldFormPage html span wicket id name span,0,ExtraPath,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\maven-antprops-plugin\src\main\java\info\jtrac\maven\ExtraPath.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
jtrac,JtracLdapAuthenticationProvider private Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,JtracLdapAuthenticationProvider,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\main\java\info\jtrac\acegi\JtracLdapAuthenticationProvider.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,ProviderManagerFactoryBean private Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,ProviderManagerFactoryBean,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\main\java\info\jtrac\config\ProviderManagerFactoryBean.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,JtracApplication private Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,JtracApplication,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\JtracApplication.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,JtracTestBase protected Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,JtracTestBase,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\test\java\info\jtrac\JtracTestBase.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,JtracLdapAuthenticationProvider private Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,JtracLdapAuthenticationProvider,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\main\java\info\jtrac\acegi\JtracLdapAuthenticationProvider.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,ProviderManagerFactoryBean private Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,ProviderManagerFactoryBean,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\main\java\info\jtrac\config\ProviderManagerFactoryBean.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,JtracApplication private Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,JtracApplication,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\JtracApplication.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,JtracTestBase protected Jtrac jtrac,jtrac api servlet xml property name jtrac ref jtrac,0,JtracTestBase,jtrac api servlet,jtrac-api-servlet.xml,jtrac\jtrac\src\test\java\info\jtrac\JtracTestBase.java,jtrac\jtrac\src\main\webapp\WEB-INF\jtrac-api-servlet.xml
jtrac,JtracLdapAuthenticationProvider private Jtrac jtrac,applicationContext acegi xml property name jtrac ref jtrac,0,JtracLdapAuthenticationProvider,applicationContext acegi,applicationContext-acegi.xml,jtrac\jtrac\src\main\java\info\jtrac\acegi\JtracLdapAuthenticationProvider.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext-acegi.xml
jtrac,AbstractMultiActionController protected Jtrac jtrac,applicationContext acegi xml property name jtrac ref jtrac,0,AbstractMultiActionController,applicationContext acegi,applicationContext-acegi.xml,jtrac\jtrac\src\main\java\info\jtrac\web\AbstractMultiActionController.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext-acegi.xml
jtrac,JtracApplication private Jtrac jtrac,applicationContext acegi xml property name jtrac ref jtrac,0,JtracApplication,applicationContext acegi,applicationContext-acegi.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\JtracApplication.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext-acegi.xml
jtrac,JtracTestBase protected Jtrac jtrac,applicationContext acegi xml property name jtrac ref jtrac,0,JtracTestBase,applicationContext acegi,applicationContext-acegi.xml,jtrac\jtrac\src\test\java\info\jtrac\JtracTestBase.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext-acegi.xml
value,Cell private Object value,jtrac hbm xml property name value column value,0,Cell,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\domain\ExcelFile.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
value,FilterCriteria private Object value,jtrac hbm xml property name value column value,0,FilterCriteria,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\domain\FilterCriteria.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
value,ConfigForm private String value,jtrac hbm xml property name value column value,0,ConfigForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
value,ConfigPasswordForm private String value,jtrac hbm xml property name value column value,0,ConfigPasswordForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigPasswordFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
value,Config private String value,ConfigPasswordFormPage html input type password wicket id value,0,Config,ConfigPasswordFormPage,ConfigPasswordFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Config.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigPasswordFormPage.html
value,Cell private Object value,ConfigPasswordFormPage html input type password wicket id value,0,Cell,ConfigPasswordFormPage,ConfigPasswordFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\ExcelFile.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigPasswordFormPage.html
value,FilterCriteria private Object value,ConfigPasswordFormPage html input type password wicket id value,0,FilterCriteria,ConfigPasswordFormPage,ConfigPasswordFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\FilterCriteria.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigPasswordFormPage.html
value,Config private String value,ConfigFormPage html input wicket id value,0,Config,ConfigFormPage,ConfigFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Config.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigFormPage.html
value,Cell private Object value,ConfigFormPage html input wicket id value,0,Cell,ConfigFormPage,ConfigFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\ExcelFile.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigFormPage.html
value,FilterCriteria private Object value,ConfigFormPage html input wicket id value,0,FilterCriteria,ConfigFormPage,ConfigFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\FilterCriteria.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigFormPage.html
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,RelateForm private int type,jtrac hbm xml property name type column type,0,RelateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
type,SpaceFieldsForm private String type,jtrac hbm xml property name type column type,0,SpaceFieldsForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,ItemForm private int version,jtrac hbm xml version name version column version,0,ItemForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,Dependency private String version,jtrac hbm xml version name version column version,0,Dependency,jtrac,jtrac.hbm.xml,jtrac\maven-antprops-plugin\src\main\java\info\jtrac\maven\Dependency.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,ItemForm private int version,jtrac hbm xml version name version column version,0,ItemForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,Dependency private String version,jtrac hbm xml version name version column version,0,Dependency,jtrac,jtrac.hbm.xml,jtrac\maven-antprops-plugin\src\main\java\info\jtrac\maven\Dependency.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,ItemForm private int version,jtrac hbm xml version name version column version,0,ItemForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,Dependency private String version,jtrac hbm xml version name version column version,0,Dependency,jtrac,jtrac.hbm.xml,jtrac\maven-antprops-plugin\src\main\java\info\jtrac\maven\Dependency.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,ItemForm private int version,jtrac hbm xml version name version column version,0,ItemForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
version,Dependency private String version,jtrac hbm xml version name version column version,0,Dependency,jtrac,jtrac.hbm.xml,jtrac\maven-antprops-plugin\src\main\java\info\jtrac\maven\Dependency.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
url,MailSender private String url,applicationContext xml property name url value database url,0,MailSender,applicationContext,applicationContext.xml,jtrac\jtrac\src\main\java\info\jtrac\mail\MailSender.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
url,SvnForm private String url,applicationContext xml property name url value database url,0,SvnForm,applicationContext,applicationContext.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SvnStatsPage.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
url,DataSourceFactoryBean private String url,SvnStatsPage html td input wicket id url size 35 td,0,DataSourceFactoryBean,SvnStatsPage,SvnStatsPage.html,jtrac\jtrac\src\main\java\info\jtrac\config\DataSourceFactoryBean.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SvnStatsPage.html
url,SchemaHelper private String url,SvnStatsPage html td input wicket id url size 35 td,0,SchemaHelper,SvnStatsPage,SvnStatsPage.html,jtrac\jtrac\src\main\java\info\jtrac\hibernate\SchemaHelper.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SvnStatsPage.html
url,MailSender private String url,SvnStatsPage html td input wicket id url size 35 td,0,MailSender,SvnStatsPage,SvnStatsPage.html,jtrac\jtrac\src\main\java\info\jtrac\mail\MailSender.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SvnStatsPage.html
url,MailSender private String url,applicationContext xml property name url value database url,0,MailSender,applicationContext,applicationContext.xml,jtrac\jtrac\src\main\java\info\jtrac\mail\MailSender.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
url,SvnForm private String url,applicationContext xml property name url value database url,0,SvnForm,applicationContext,applicationContext.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SvnStatsPage.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
param,Config private String param someone reported that key is a reserved word in MySQL,ConfigPasswordFormPage html td wicket id param class label td,0,Config,ConfigPasswordFormPage,ConfigPasswordFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Config.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigPasswordFormPage.html
param,Config private String param someone reported that key is a reserved word in MySQL,ConfigFormPage html td wicket id param class label td,0,Config,ConfigFormPage,ConfigFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Config.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigFormPage.html
param,ConfigForm private String param,jtrac hbm xml id name param column param,0,ConfigForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
param,ConfigPasswordForm private String param,jtrac hbm xml id name param column param,0,ConfigPasswordForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ConfigPasswordFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
option,SpaceFieldOptionModel private String option,SpaceFieldFormPage html input wicket id option,0,SpaceFieldOptionModel,SpaceFieldFormPage,SpaceFieldFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldOptionPage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.html
option,SpaceFieldForm private String option,SpaceFieldOptionPage html input wicket id option,0,SpaceFieldForm,SpaceFieldOptionPage,SpaceFieldOptionPage.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldOptionPage.html
space,ItemSearch private Space space if null means aggregate across all spaces,jtrac hbm xml many to one name space column space id,0,ItemSearch,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\domain\ItemSearch.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,ExcelImportColumnPage private Space space,jtrac hbm xml many to one name space column space id,0,ExcelImportColumnPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ExcelImportColumnPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,ExcelImportPage private Space space,jtrac hbm xml many to one name space column space id,0,ExcelImportPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ExcelImportPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,ExcelImportSpacePage private Space space,jtrac hbm xml many to one name space column space id,0,ExcelImportSpacePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ExcelImportSpacePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceAllocateForm private Space space,jtrac hbm xml many to one name space column space id,0,SpaceAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceFieldFormPage private Space space,jtrac hbm xml many to one name space column space id,0,SpaceFieldFormPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceFieldListPage private Space space,jtrac hbm xml many to one name space column space id,0,SpaceFieldListPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceFieldOptionPage private Space space,jtrac hbm xml many to one name space column space id,0,SpaceFieldOptionPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldOptionPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceForm private Space space,jtrac hbm xml many to one name space column space id,0,SpaceForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpacePermissionsPage private Space space,jtrac hbm xml many to one name space column space id,0,SpacePermissionsPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpacePermissionsPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceRolePage private Space space,jtrac hbm xml many to one name space column space id,0,SpaceRolePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceStatePage private Space space,jtrac hbm xml many to one name space column space id,0,SpaceStatePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceStatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,UserAllocateForm private Space space,jtrac hbm xml many to one name space column space id,0,UserAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,ItemSearch private Space space if null means aggregate across all spaces,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,ItemSearch,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\domain\ItemSearch.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,ExcelImportColumnPage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,ExcelImportColumnPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ExcelImportColumnPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,ExcelImportPage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,ExcelImportPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ExcelImportPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,ExcelImportSpacePage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,ExcelImportSpacePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\ExcelImportSpacePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceAllocateForm private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpaceAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceFieldFormPage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpaceFieldFormPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceFieldListPage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpaceFieldListPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceFieldOptionPage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpaceFieldOptionPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldOptionPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceForm private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpaceForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpacePermissionsPage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpacePermissionsPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpacePermissionsPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceRolePage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpaceRolePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,SpaceStatePage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,SpaceStatePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceStatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
space,UserAllocateForm private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0,UserAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,ItemSearch private User user this will be set in the case space is null,jtrac hbm xml many to one name user column user id not null true,0,ItemSearch,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\domain\ItemSearch.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,JtracSession private User user,jtrac hbm xml many to one name user column user id not null true,0,JtracSession,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\JtracSession.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,SpaceAllocateForm private User user,jtrac hbm xml many to one name user column user id not null true,0,SpaceAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,UserAllocateForm private User user,jtrac hbm xml many to one name user column user id not null true,0,UserAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,UserForm private User user,jtrac hbm xml many to one name user column user id not null true,0,UserForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,ItemSearch private User user this will be set in the case space is null,jtrac hbm xml many to one name user column user id,0,ItemSearch,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\domain\ItemSearch.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,JtracSession private User user,jtrac hbm xml many to one name user column user id,0,JtracSession,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\JtracSession.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,SpaceAllocateForm private User user,jtrac hbm xml many to one name user column user id,0,SpaceAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,UserAllocateForm private User user,jtrac hbm xml many to one name user column user id,0,UserAllocateForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
user,UserForm private User user,jtrac hbm xml many to one name user column user id,0,UserForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
