ItemSearch private User user this will be set in the case space is null,UserAllocatePage html input type submit wicket id makeAdmin wicket message value user allocate space makeAdmin,0
User private Integer type,ExcelImportRowPage html input type submit wicket message value submit,0
User private long id,ItemViewPanel html td wicket id fields span wicket id field span td,0
Metadata private String name,jtrac hbm xml property name locale column locale length 20,0
Field private Name name,build xml target name jetty setup dev unless production mode,0
Metadata private long id,index xml sect1 id dev lookandfeel,0
SpaceForm private Space space,SpacePermissionsPage html th wicket message key space roles state th,0
Attachment private long id,pom xml id ptrthomas id,0
Space private String name,applicationContext xml property name dataSourceJndiName value database datasource jndiname,0
ItemUser private long id,DashboardPage html td wicket id loggedByMe a href wicket id loggedByMe a td,0
UserAllocateForm private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0
Tag private String name,jtrac hbm xml many to one name parent column item id not null true,0
Field private Name name,ide targets xml project basedir name ide targets,0
SpaceFieldForm private String option,SpaceFieldOptionPage html input wicket id option,0
User private String password,index xml password admin,0
ConfigPasswordForm private String value,webdefault xml param value 254000 param value,0
Metadata private String name,build xml target name tomcat stop depends tomcat status if tomcat running,0
UserSpaceRole private long id,ItemViewPage html a href wicket id back wicket message key back a,0
Config private String value,webdefault xml param value 2000000 param value,0
RelateForm private int type,ExcelImportPage html input type submit wicket message value submit,0
AbstractItem private int version,project freeform xml xml version 1 0 encoding UTF 8,0
Tag private long id,workspace xml window info anchor right id Ant Build order 1 weight 0 25,0
ExtraPath private String name,build xml target name jetty start production mode depends jetty set production mode jetty setup,0
AbstractItem private int version,index xml easily customize a version that meets your requirements A few people have reported having,0
Field private Name name,checkstyle xml module name FinalClass,0
ItemItem private int type,SpacePermissionsPage html td input type image wicket id editRole src resources edit gif td,0
User private String name,site xml menu name Documentation,0
ItemTag private int type,ExcelImportColumnPage html input type submit wicket id update wicket message value excel view update,0
History private Integer type,build xml mapper type merge to start jar,0
SpaceSequence private long id,index xml sect1 id features ldap,0
ItemTag private long id,SpaceFieldOptionPage html div wicket id feedback div,0
ItemTag private long id,index xml sect1 id features search,0
ItemUser private long id,ItemListPanel html span span wicket id nextOn a href wicket id nextOn a span span wicket id nextOff span,0
ExcelImportPage private Space space,jtrac hbm xml many to one name space column space id not null true index idx items space id,0
Space private long id,ItemFormPage html input type checkbox wicket id sendNotifications,0
Field private Name name,build xml attribute name haltonfailure default false,0
ItemTag private long id,ItemViewFormPanel html form wicket id form,0
Metadata private String name,checkstyle xml module name Translation,0
Attachment private long id,CustomFieldsFormPanel html wicket fragment wicket id textField input wicket id field wicket fragment,0
Metadata private int version,applicationContext xml property name releaseVersion value jtrac version,0
FilterCriteria private Object value,build xml arg value output target schema sql,0
ConfigPasswordForm private String param,webdefault xml context param,0
Tag private String name,pom xml name jetty start name,0
SpaceSequence private long id,UserAllocatePage html tr wicket id spaces,0
Space private String name,applicationContext xml property name mappingResources value jtrac hbm xml,0
JtracApplication private Jtrac jtrac,ItemRelatePanel html table class jtrac width 100,0
ItemUser private long id,SpaceFieldFormPage html td wicket id key td,0
Metadata private long id,index xml preface id preface,0
AbstractItem private long id,applicationContext acegi cas xml bean id ticketCacheBackend class org springframework cache ehcache EhCacheFactoryBean,0
ColumnHeading private Name name,applicationContext xml property name mappingResources value jtrac hbm xml,0
SpaceFieldsForm private String type,SpaceStatePage html input type submit wicket message value submit,0
SpaceSequence private long id,ItemViewPanel html a href wicket id relate wicket message title item view form addRelatedItem img src resources add gif a,0
Role private String name,jtrac hbm xml property name comment column comment type text,0
JtracApplication private Jtrac jtrac,index xml JTrac logo is shown If the jtrac edit item configuration item is set to true people may,0
Space private long id,UserListPage html td align center img src resources error gif wicket id locked td,0
Field private Name name,build xml replace file src pkg dir HomePage java token project name value project name,0
Dependency private String version,index xml easily customize a version that meets your requirements A few people have reported having,0
Tag private long id,SpaceFieldListPage html select wicket id type,0
ProviderManagerFactoryBean private Jtrac jtrac,index xml para From the lib folder copy wrapper jar and wrapper dll into the jtrac etc folder para,0
Metadata private String name,jtrac hbm xml property name type column type,0
User private String name,jetty xml Set name Port 8443 Set,0
Metadata private long id,ItemRelateRemovePage html span wicket id relating a href wicket id refId a span,0
Tag private String name,applicationContext acegi cas xml property name defaultTargetUrl value app,0
Tag private long id,project javase xml root id test src dir name test java,0
