name,UmsMemberReceiveAddress::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberReceiveAddress.java::private String name;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""record.name != null"">::200",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::name = #{name*jdbcType=VARCHAR}*::281,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::201,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::id* member_id* name* phone_number* default_status* post_code* province* city* region*::75,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::233,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::insert into ums_member_receive_address (member_id* name* phone_number*::112,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::#{name*jdbcType=VARCHAR}*::160,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::name = #{name*jdbcType=VARCHAR}*::252,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::name*::131,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""name != null"">::159",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::values (#{memberId*jdbcType=BIGINT}* #{name*jdbcType=VARCHAR}* #{phoneNumber*jdbcType=VARCHAR}*::116,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""name != null"">::130","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""name != null"">::251",,,,,,,,,,
name,CmsTopic::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopic.java::private String name;,16,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::name = #{name*jdbcType=VARCHAR}*::314,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::294,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::276,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::name*::156,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::values (#{categoryId*jdbcType=BIGINT}* #{name*jdbcType=VARCHAR}* #{createTime*jdbcType=TIMESTAMP}*::141,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::id* category_id* name* create_time* start_time* end_time* attend_count* attention_count*::79,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::insert into cms_topic (category_id* name* create_time*::137,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""name != null"">::313","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""name != null"">::190","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::7","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""name != null"">::155","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""record.name != null"">::237",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::#{name*jdbcType=VARCHAR}*::191,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::238,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::name = #{name*jdbcType=VARCHAR}*::364,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::name = #{name*jdbcType=VARCHAR}*::349,,,,,,,,
name,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String name;,16,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::481,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""name != null"">::343",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{name*jdbcType=VARCHAR}*::344,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name*::219,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::product_attribute_category_id* name* pic*::172,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name = #{name*jdbcType=VARCHAR}*::704,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""name != null"">::218","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{productAttributeCategoryId*jdbcType=BIGINT}* #{name*jdbcType=VARCHAR}* #{pic*jdbcType=VARCHAR}*::186,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name = #{name*jdbcType=VARCHAR}*::868,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name = #{name*jdbcType=VARCHAR}*::823,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name* pic* product_sn* delete_status* publish_status* new_status* recommand_status*::110,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::603,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""record.name != null"">::480","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""name != null"">::703",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::651,,,,,,,,
name,UmsRole::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsRole.java::private String name;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::set name = #{name*jdbcType=VARCHAR}*::235,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::name*::122,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<if test=""record.name != null"">::173",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::id* name* description* admin_count* create_time* status* sort::72,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::name = #{name*jdbcType=VARCHAR}*::213,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::insert into ums_role (name* description* admin_count*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::values (#{name*jdbcType=VARCHAR}* #{description*jdbcType=VARCHAR}* #{adminCount*jdbcType=INTEGER}*::111,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::#{name*jdbcType=VARCHAR}*::142,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::6","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<if test=""name != null"">::141","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<if test=""name != null"">::121",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::199,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::174,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<if test=""name != null"">::212",,,,,,,,,,
name,UmsMenu::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMenu.java::private String name;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""name != null"">::138",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::name = #{name*jdbcType=VARCHAR}*::268,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::name = #{name*jdbcType=VARCHAR}*::250,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::#{level*jdbcType=INTEGER}* #{sort*jdbcType=INTEGER}* #{name*jdbcType=VARCHAR}*::114,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""record.name != null"">::202",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::#{name*jdbcType=VARCHAR}*::165,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::id* parent_id* create_time* title* level* sort* name* icon* hidden::74,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::level* sort* name*::111,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::203,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::224,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::11",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::name*::139,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""name != null"">::164","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""name != null"">::249",,,,,,,,,,
name,CmsHelpCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsHelpCategory.java::private String name;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::id* name* icon* help_count* show_status* sort::71,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::values (#{name*jdbcType=VARCHAR}* #{icon*jdbcType=VARCHAR}* #{helpCount*jdbcType=INTEGER}*::109,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::<if test=""name != null"">::199",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::187,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::165,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::<if test=""name != null"">::135","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::<if test=""name != null"">::118",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::set name = #{name*jdbcType=VARCHAR}*::219,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::insert into cms_help_category (name* icon* help_count*::107,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::name*::119,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::#{name*jdbcType=VARCHAR}*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::name = #{name*jdbcType=VARCHAR}*::200,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::<if test=""record.name != null"">::164",,,,,,,,,,
name,UmsResourceCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsResourceCategory.java::private String name;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::id* create_time* name* sort::69,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::values (#{createTime*jdbcType=TIMESTAMP}* #{name*jdbcType=VARCHAR}* #{sort*jdbcType=INTEGER}::107,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::154,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::#{name*jdbcType=VARCHAR}*::131,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::name*::120,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::<if test=""name != null"">::180","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::<if test=""name != null"">::130","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::<if test=""record.name != null"">::153","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::<if test=""name != null"">::119","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::insert into ums_resource_category (create_time* name* sort::105,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::name = #{name*jdbcType=VARCHAR}*::192,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::name = #{name*jdbcType=VARCHAR}*::181,,,,,,,,,,
name,OmsOrderReturnReason::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnReason.java::private String name;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::<if test=""name != null"">::117","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::<if test=""name != null"">::131","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::<if test=""name != null"">::188","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::<if test=""record.name != null"">::157",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::177,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::158,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::name*::118,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::name = #{name*jdbcType=VARCHAR}*::189,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::set name = #{name*jdbcType=VARCHAR}*::205,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::insert into oms_order_return_reason (name* sort* status*::106,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::values (#{name*jdbcType=VARCHAR}* #{sort*jdbcType=INTEGER}* #{status*jdbcType=INTEGER}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::id* name* sort* status* create_time::70,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::#{name*jdbcType=VARCHAR}*::132,,,,,,,,,,
name,PmsProductCategoryParam::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\dto\\PmsProductCategoryParam.java::private String name;,16,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::#{name*jdbcType=VARCHAR}*::191,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::insert into pms_product_category (parent_id* name* level*::137,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<if test=""name != null"">::313",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::276,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::294,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::238,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<if test=""record.name != null"">::237",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::name = #{name*jdbcType=VARCHAR}*::314,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::name = #{name*jdbcType=VARCHAR}*::364,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::name = #{name*jdbcType=VARCHAR}*::349,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::values (#{parentId*jdbcType=BIGINT}* #{name*jdbcType=VARCHAR}* #{level*jdbcType=INTEGER}*::141,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<if test=""name != null"">::155","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<if test=""name != null"">::190","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::id* parent_id* name* level* product_count* product_unit* nav_status* show_status*::79,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::name*::156,,,,,,,,
name,EsProduct::mall\\mall-search\\src\\main\\java\\com\\macro\\mall\\search\\domain\\EsProduct.java::private String name;,3,mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::p.name name*::23,mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::pa.name attr_name::37,"mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::<result column=""name"" property=""name""/>::11",,,,,,,,,,,,,,,,,,,,,
name,PmsBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsBrand.java::private String name;,16,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::#{name*jdbcType=VARCHAR}*::184,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""name != null"">::151","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""name != null"">::183",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::name*::152,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::name = #{name*jdbcType=VARCHAR}*::299,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::265,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::282,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::name = #{record.name*jdbcType=VARCHAR}*::228,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::insert into pms_brand (name* first_letter* sort*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::values (#{name*jdbcType=VARCHAR}* #{firstLetter*jdbcType=VARCHAR}* #{sort*jdbcType=INTEGER}*::140,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::set name = #{name*jdbcType=VARCHAR}*::333,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::set name = #{name*jdbcType=VARCHAR}*::347,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""record.name != null"">::227","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""name != null"">::298","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<result column=""name"" jdbcType=""VARCHAR"" property=""name"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::id* name* first_letter* sort* factory_status* show_status* product_count* product_comment_count*::78,,,,,,,,
