flashPromotionSessionService,1,SmsFlashPromotionSessionController::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\controller\\SmsFlashPromotionSessionController.java::private SmsFlashPromotionSessionService flashPromotionSessionService;,
REDIS_EXPIRE_AUTH_CODE,1,UmsMemberCacheServiceImpl::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\service\\impl\\UmsMemberCacheServiceImpl.java::private Long REDIS_EXPIRE_AUTH_CODE;,
couponCode,1,SmsCouponHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponHistory.java::private String couponCode;,
Principal,1,Statement::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\dto\\BucketPolicyConfigDto.java::private String Principal;,
orderItemDao,1,OmsPortalOrderServiceImpl::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\service\\impl\\OmsPortalOrderServiceImpl.java::private PortalOrderItemDao orderItemDao;,
loginLogMapper,1,UmsAdminServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\UmsAdminServiceImpl.java::private UmsAdminLoginLogMapper loginLogMapper;,
data,1,CommonResult::mall\\mall-common\\src\\main\\java\\com\\macro\\mall\\common\\api\\CommonResult.java::private T data;,
errorCode,1,ApiException::mall\\mall-common\\src\\main\\java\\com\\macro\\mall\\common\\exception\\ApiException.java::private IErrorCode errorCode;,
subjectProductRelationMapper,1,PmsProductServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsProductServiceImpl.java::private CmsSubjectProductRelationMapper subjectProductRelationMapper;,
API_MODEL_PROPERTY_FULL_CLASS_NAME,1,CommentGenerator::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\CommentGenerator.java::"private static final String API_MODEL_PROPERTY_FULL_CLASS_NAME=""io.swagger.annotations.ApiModelProperty"";",
fansCount,1,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer fansCount;,
integrationConsumeSetting,1,ConfirmOrderResult::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\domain\\ConfirmOrderResult.java::private UmsIntegrationConsumeSetting integrationConsumeSetting;,
receiveCount,1,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private Integer receiveCount;,
orderReturnReasonService,1,OmsOrderReturnReasonController::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\controller\\OmsOrderReturnReasonController.java::private OmsOrderReturnReasonService orderReturnReasonService;,
modifyDate,1,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private Date modifyDate;,
historyList,1,OmsOrderDetail::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\dto\\OmsOrderDetail.java::private List<OmsOrderOperateHistory> historyList;,
brandService,1,PmsBrandController::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\controller\\PmsBrandController.java::private PmsBrandService brandService;,
Resource,1,Statement::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\dto\\BucketPolicyConfigDto.java::private String Resource;,
productRelationDao,1,SmsCouponServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\SmsCouponServiceImpl.java::private SmsCouponProductRelationDao productRelationDao;,
menuMapper,1,UmsMenuServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\UmsMenuServiceImpl.java::private UmsMenuMapper menuMapper;,
billReceiverPhone,1,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String billReceiverPhone;,
confirmOvertime,1,OmsOrderSetting::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderSetting.java::private Integer confirmOvertime;,
freeFreightPoint,1,UmsMemberLevel::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLevel.java::private BigDecimal freeFreightPoint;,
postCode,1,UmsMemberReceiveAddress::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberReceiveAddress.java::private String postCode;,
job,1,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private String job;,
REDIS_KEY_AUTH_CODE,1,UmsMemberCacheServiceImpl::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\service\\impl\\UmsMemberCacheServiceImpl.java::private String REDIS_KEY_AUTH_CODE;,
minPoint,1,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private BigDecimal minPoint;,
originalPrice,1,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private BigDecimal originalPrice;,
subjectService,1,CmsSubjectController::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\controller\\CmsSubjectController.java::private CmsSubjectService subjectService;,
loginType,1,UmsMemberLoginLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLoginLog.java::private Integer loginType;,
amqpTemplate,1,CancelOrderSender::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\component\\CancelOrderSender.java::private AmqpTemplate amqpTemplate;,
priviledgeComment,1,UmsMemberLevel::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLevel.java::private Integer priviledgeComment;,
addressMapper,1,UmsMemberReceiveAddressServiceImpl::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\service\\impl\\UmsMemberReceiveAddressServiceImpl.java::private UmsMemberReceiveAddressMapper addressMapper;,
platform,1,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private Integer platform;,
REDIS_KEY_ADMIN,1,UmsAdminCacheServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\UmsAdminCacheServiceImpl.java::private String REDIS_KEY_ADMIN;,
parameter,1,WebLog::mall\\mall-common\\src\\main\\java\\com\\macro\\mall\\common\\domain\\WebLog.java::private Object parameter;,
orderOperateHistoryDao,1,OmsOrderServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\OmsOrderServiceImpl.java::private OmsOrderOperateHistoryDao orderOperateHistoryDao;,
productAttributeValueDao,1,PmsProductServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsProductServiceImpl.java::private PmsProductAttributeValueDao productAttributeValueDao;,
normalOrderOvertime,1,OmsOrderSetting::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderSetting.java::private Integer normalOrderOvertime;,
useTime,1,SmsCouponHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponHistory.java::private Date useTime;,
salePriceNew,1,PmsProductOperateLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductOperateLog.java::private BigDecimal salePriceNew;,
homeService,1,HomeController::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\controller\\HomeController.java::private HomeService homeService;,
amount,1,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private BigDecimal amount;,
subjectList,1,HomeContentResult::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\domain\\HomeContentResult.java::private List<CmsSubject> subjectList;,
quantity,1,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private Integer quantity;,
memberReceiveAddressList,1,ConfirmOrderResult::mall\\mall-portal\\src\\main\\java\\com\\macro\\mall\\portal\\domain\\ConfirmOrderResult.java::private List<UmsMemberReceiveAddress> memberReceiveAddressList;,
priviledgeMemberPrice,1,UmsMemberLevel::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLevel.java::private Integer priviledgeMemberPrice;,
productCategoryAttributeRelationDao,1,PmsProductCategoryServiceImpl::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsProductCategoryServiceImpl.java::private PmsProductCategoryAttributeRelationDao productCategoryAttributeRelationDao;,
basePath,1,WebLog::mall\\mall-common\\src\\main\\java\\com\\macro\\mall\\common\\domain\\WebLog.java::private String basePath;,
detailMobileHtml,1,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String detailMobileHtml;,
ENDPOINT,1,MinioController::mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\controller\\MinioController.java::private String ENDPOINT;,
