memberLevelId,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Long memberLevelId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""member_level_id"" jdbcType=""BIGINT"" property=""memberLevelId"" />::6","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""memberLevelId != null"">::141",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::266,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.memberLevelId != null"">::265","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""memberLevelId != null"">::197","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""memberLevelId != null"">::352",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::set member_level_id = #{memberLevelId*jdbcType=BIGINT}*::411,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::member_level_id = #{memberLevelId*jdbcType=BIGINT}*::353,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::327,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::values (#{memberLevelId*jdbcType=BIGINT}* #{username*jdbcType=VARCHAR}* #{password*jdbcType=VARCHAR}*::128,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{memberLevelId*jdbcType=BIGINT}*::198,,,,,
memberLevelId,PmsMemberPrice::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsMemberPrice.java::private Long memberLevelId;,12,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{memberLevelId*jdbcType=BIGINT}*::206,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberLevelId != null"">::191",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::178,mall\mall-admin\src\main\resources\dao\PmsMemberPriceDao.xml::PmsMemberPriceDao.xml::#{item.memberLevelId*jdbcType=BIGINT}*::9,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberLevelId != null"">::134",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{record.memberLevelId*jdbcType=BIGINT}*::161,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""record.memberLevelId != null"">::160",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::values (#{productId*jdbcType=BIGINT}* #{memberLevelId*jdbcType=BIGINT}* #{memberPrice*jdbcType=DECIMAL}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_level_id = #{memberLevelId*jdbcType=BIGINT}*::192,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::#{memberLevelId*jdbcType=BIGINT}*::135,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<result column=""member_level_id"" jdbcType=""BIGINT"" property=""memberLevelId"" />::7","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberLevelId != null"">::120",,,,
couponAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal couponAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""couponAmount != null"">::349",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::680,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""couponAmount != null"">::218",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}* #{discountAmount*jdbcType=DECIMAL}*::169,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::793,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.couponAmount != null"">::492",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::493,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""coupon_amount"" jdbcType=""DECIMAL"" property=""couponAmount"" />::16","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""couponAmount != null"">::679",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::609,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{couponAmount*jdbcType=DECIMAL}*::350,,,,,
couponAmount,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private BigDecimal couponAmount;,12,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::420,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""coupon_amount"" jdbcType=""DECIMAL"" property=""couponAmount"" />::20","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.couponAmount != null"">::324",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionName*jdbcType=VARCHAR}* #{promotionAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{couponAmount*jdbcType=DECIMAL}*::456,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""couponAmount != null"">::419",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{couponAmount*jdbcType=DECIMAL}*::251,mall\mall-portal\src\main\resources\dao\PortalOrderItemDao.xml::PortalOrderItemDao.xml::#{item.promotionAmount*jdbcType=DECIMAL}* #{item.couponAmount*jdbcType=DECIMAL}*::17,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::325,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::coupon_amount = #{record.couponAmount*jdbcType=DECIMAL}*::364,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""couponAmount != null"">::188","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""couponAmount != null"">::250",,,,
integrationAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal integrationAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.integrationAmount != null"">::489",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::490,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""integrationAmount != null"">::676",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::608,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::792,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}* #{discountAmount*jdbcType=DECIMAL}*::169,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::677,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""integrationAmount != null"">::215","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""integration_amount"" jdbcType=""DECIMAL"" property=""integrationAmount"" />::15",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{integrationAmount*jdbcType=DECIMAL}*::347,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""integrationAmount != null"">::346",,,,,
integrationAmount,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private BigDecimal integrationAmount;,12,mall\mall-portal\src\main\resources\dao\PortalOrderItemDao.xml::PortalOrderItemDao.xml::#{item.integrationAmount*jdbcType=DECIMAL}*::18,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.integrationAmount != null"">::327","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""integrationAmount != null"">::253",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::423,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""integration_amount"" jdbcType=""DECIMAL"" property=""integrationAmount"" />::21",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::365,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{record.integrationAmount*jdbcType=DECIMAL}*::328,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""integrationAmount != null"">::191",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{integrationAmount*jdbcType=DECIMAL}*::254,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{realAmount*jdbcType=DECIMAL}* #{giftIntegration*jdbcType=INTEGER}*::137,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::integration_amount = #{integrationAmount*jdbcType=DECIMAL}*::457,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""integrationAmount != null"">::422",,,,
promotionAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal promotionAmount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::791,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{promotionAmount*jdbcType=DECIMAL}*::344,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::674,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::607,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{payAmount*jdbcType=DECIMAL}* #{freightAmount*jdbcType=DECIMAL}* #{promotionAmount*jdbcType=DECIMAL}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::487,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionAmount != null"">::212","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.promotionAmount != null"">::486","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionAmount != null"">::343","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""promotion_amount"" jdbcType=""DECIMAL"" property=""promotionAmount"" />::14","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionAmount != null"">::673",,,,,
promotionAmount,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private BigDecimal promotionAmount;,12,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""promotion_amount"" jdbcType=""DECIMAL"" property=""promotionAmount"" />::19",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::322,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{record.promotionAmount*jdbcType=DECIMAL}*::363,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.promotionAmount != null"">::321","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionAmount != null"">::247",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionName*jdbcType=VARCHAR}* #{promotionAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::455,mall\mall-portal\src\main\resources\dao\PortalOrderItemDao.xml::PortalOrderItemDao.xml::#{item.promotionAmount*jdbcType=DECIMAL}* #{item.couponAmount*jdbcType=DECIMAL}*::17,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionAmount != null"">::416",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_amount = #{promotionAmount*jdbcType=DECIMAL}*::417,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionAmount != null"">::185",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionAmount*jdbcType=DECIMAL}*::248,,,,
memberUsername,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String memberUsername;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::member_username = #{memberUsername*jdbcType=VARCHAR}*::662,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::member_username = #{memberUsername*jdbcType=VARCHAR}*::787,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""memberUsername != null"">::331",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::member_username = #{record.memberUsername*jdbcType=VARCHAR}*::603,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.memberUsername != null"">::474",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{createTime*jdbcType=TIMESTAMP}* #{memberUsername*jdbcType=VARCHAR}* #{totalAmount*jdbcType=DECIMAL}*::167,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::member_username = #{record.memberUsername*jdbcType=VARCHAR}*::475,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""memberUsername != null"">::661","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""member_username"" jdbcType=""VARCHAR"" property=""memberUsername"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{memberUsername*jdbcType=VARCHAR}*::332,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""memberUsername != null"">::200",,,,,
memberUsername,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String memberUsername;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::member_username = #{record.memberUsername*jdbcType=VARCHAR}*::344,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{memberUsername*jdbcType=VARCHAR}*::252,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::member_username = #{memberUsername*jdbcType=VARCHAR}*::463,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""memberUsername != null"">::462","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.memberUsername != null"">::343",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{orderSn*jdbcType=VARCHAR}* #{createTime*jdbcType=TIMESTAMP}* #{memberUsername*jdbcType=VARCHAR}*::141,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::member_username = #{memberUsername*jdbcType=VARCHAR}*::535,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""memberUsername != null"">::171","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""memberUsername != null"">::251","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""member_username"" jdbcType=""VARCHAR"" property=""memberUsername"" />::11",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::member_username = #{record.memberUsername*jdbcType=VARCHAR}*::419,,,,,
subjectCount,CmsSubjectCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubjectCategory.java::private Integer subjectCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::subject_count = #{subjectCount*jdbcType=INTEGER}*::206,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::subject_count = #{record.subjectCount*jdbcType=INTEGER}*::171,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::<if test=""subjectCount != null"">::205","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::<if test=""subjectCount != null"">::124","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::<if test=""record.subjectCount != null"">::170",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::subject_count = #{record.subjectCount*jdbcType=INTEGER}*::189,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::subject_count = #{subjectCount*jdbcType=INTEGER}*::221,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::<if test=""subjectCount != null"">::141","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::<result column=""subject_count"" jdbcType=""INTEGER"" property=""subjectCount"" />::8",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::values (#{name*jdbcType=VARCHAR}* #{icon*jdbcType=VARCHAR}* #{subjectCount*jdbcType=INTEGER}*::109,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::#{subjectCount*jdbcType=INTEGER}*::142,,,,,
subjectCount,CmsTopicCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopicCategory.java::private Integer subjectCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::#{subjectCount*jdbcType=INTEGER}*::142,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::values (#{name*jdbcType=VARCHAR}* #{icon*jdbcType=VARCHAR}* #{subjectCount*jdbcType=INTEGER}*::109,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::subject_count = #{subjectCount*jdbcType=INTEGER}*::221,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::<result column=""subject_count"" jdbcType=""INTEGER"" property=""subjectCount"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::<if test=""subjectCount != null"">::124",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::subject_count = #{record.subjectCount*jdbcType=INTEGER}*::189,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::subject_count = #{subjectCount*jdbcType=INTEGER}*::206,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::<if test=""subjectCount != null"">::205","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::<if test=""record.subjectCount != null"">::170","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::<if test=""subjectCount != null"">::141",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::subject_count = #{record.subjectCount*jdbcType=INTEGER}*::171,,,,,
