collectCommentCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer collectCommentCount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectCommentCount != null"">::355","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectCommentCount != null"">::174","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""collect_comment_count"" jdbcType=""INTEGER"" property=""collectCommentCount"" />::18",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{collectTopicCount*jdbcType=INTEGER}* #{collectCommentCount*jdbcType=INTEGER}*::129,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_comment_count = #{collectCommentCount*jdbcType=INTEGER}*::356,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_comment_count = #{record.collectCommentCount*jdbcType=INTEGER}*::309,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectCommentCount != null"">::221","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.collectCommentCount != null"">::280",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{collectCommentCount*jdbcType=INTEGER}*::222,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_comment_count = #{collectCommentCount*jdbcType=INTEGER}*::381,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_comment_count = #{record.collectCommentCount*jdbcType=INTEGER}*::281,,,,,
maxPercentPerOrder,UmsIntegrationConsumeSetting::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsIntegrationConsumeSetting.java::private Integer maxPercentPerOrder;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::values (#{deductionPerAmount*jdbcType=INTEGER}* #{maxPercentPerOrder*jdbcType=INTEGER}*::108,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""maxPercentPerOrder != null"">::134","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""maxPercentPerOrder != null"">::120",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::#{maxPercentPerOrder*jdbcType=INTEGER}*::135,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::max_percent_per_order = #{record.maxPercentPerOrder*jdbcType=INTEGER}*::178,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::max_percent_per_order = #{maxPercentPerOrder*jdbcType=INTEGER}*::206,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""record.maxPercentPerOrder != null"">::160","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<result column=""max_percent_per_order"" jdbcType=""INTEGER"" property=""maxPercentPerOrder"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::max_percent_per_order = #{record.maxPercentPerOrder*jdbcType=INTEGER}*::161,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::max_percent_per_order = #{maxPercentPerOrder*jdbcType=INTEGER}*::192,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""maxPercentPerOrder != null"">::191",,,,,
commentTime,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private Date commentTime;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""comment_time"" jdbcType=""TIMESTAMP"" property=""commentTime"" />::47",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::comment_time = #{commentTime*jdbcType=TIMESTAMP}*::824,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""commentTime != null"">::442",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::comment_time = #{commentTime*jdbcType=TIMESTAMP}*::773,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::comment_time = #{record.commentTime*jdbcType=TIMESTAMP}*::586,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.commentTime != null"">::585",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{deliveryTime*jdbcType=TIMESTAMP}* #{receiveTime*jdbcType=TIMESTAMP}* #{commentTime*jdbcType=TIMESTAMP}*::179,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::comment_time = #{record.commentTime*jdbcType=TIMESTAMP}*::640,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""commentTime != null"">::311","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""commentTime != null"">::772",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{commentTime*jdbcType=TIMESTAMP}*::443,,,,,
detailDesc,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String detailDesc;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::detail_desc = #{record.detailDesc*jdbcType=LONGVARCHAR}*::583,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""detailDesc != null"">::445",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{detailDesc*jdbcType=LONGVARCHAR}*::446,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""detailDesc != null"">::320",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::detail_desc = #{record.detailDesc*jdbcType=LONGVARCHAR}*::637,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{productCategoryName*jdbcType=VARCHAR}* #{description*jdbcType=LONGVARCHAR}* #{detailDesc*jdbcType=LONGVARCHAR}*::197,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""record.detailDesc != null"">::582",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::detail_desc = #{detailDesc*jdbcType=LONGVARCHAR}*::806,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::detail_desc = #{detailDesc*jdbcType=LONGVARCHAR}*::857,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""detail_desc"" jdbcType=""LONGVARCHAR"" property=""detailDesc"" />::46","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""detailDesc != null"">::805",,,,,
tagId,UmsMemberMemberTagRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberMemberTagRelation.java::private Long tagId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<if test=""tagId != null"">::124","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<if test=""record.tagId != null"">::144",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::tag_id = #{record.tagId*jdbcType=BIGINT}*::145,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<if test=""tagId != null"">::167",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::tag_id = #{tagId*jdbcType=BIGINT}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::tag_id = #{tagId*jdbcType=BIGINT}::176,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::values (#{memberId*jdbcType=BIGINT}* #{tagId*jdbcType=BIGINT})::105,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<if test=""tagId != null"">::116","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<result column=""tag_id"" jdbcType=""BIGINT"" property=""tagId"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::tag_id = #{record.tagId*jdbcType=BIGINT}::156,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::#{tagId*jdbcType=BIGINT}*::125,,,,,
inviteFriendCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer inviteFriendCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{inviteFriendCount*jdbcType=INTEGER}* #{recentOrderTime*jdbcType=TIMESTAMP})::130,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::invite_friend_count = #{inviteFriendCount*jdbcType=INTEGER}*::382,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""invite_friend_count"" jdbcType=""INTEGER"" property=""inviteFriendCount"" />::19",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::invite_friend_count = #{record.inviteFriendCount*jdbcType=INTEGER}*::284,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""inviteFriendCount != null"">::224","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.inviteFriendCount != null"">::283",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::invite_friend_count = #{inviteFriendCount*jdbcType=INTEGER}*::359,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""inviteFriendCount != null"">::177",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::invite_friend_count = #{record.inviteFriendCount*jdbcType=INTEGER}*::310,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""inviteFriendCount != null"">::358",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{inviteFriendCount*jdbcType=INTEGER}*::225,,,,,
perLimit,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private Integer perLimit;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::per_limit = #{perLimit*jdbcType=INTEGER}*::356,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""perLimit != null"">::207",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::per_limit = #{record.perLimit*jdbcType=INTEGER}*::321,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::#{perLimit*jdbcType=INTEGER}*::208,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""record.perLimit != null"">::272",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::#{count*jdbcType=INTEGER}* #{amount*jdbcType=DECIMAL}* #{perLimit*jdbcType=INTEGER}*::127,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::per_limit = #{perLimit*jdbcType=INTEGER}*::401,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""perLimit != null"">::355","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<result column=""per_limit"" jdbcType=""INTEGER"" property=""perLimit"" />::11","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""perLimit != null"">::154",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::per_limit = #{record.perLimit*jdbcType=INTEGER}*::273,,,,,
couponCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer couponCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{couponCount*jdbcType=INTEGER}*::195,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::coupon_count = #{couponCount*jdbcType=INTEGER}*::372,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""couponCount != null"">::194",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::coupon_count = #{record.couponCount*jdbcType=INTEGER}*::254,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""coupon_count"" jdbcType=""INTEGER"" property=""couponCount"" />::9",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::coupon_count = #{couponCount*jdbcType=INTEGER}*::329,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""couponCount != null"">::147",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{couponCount*jdbcType=INTEGER}* #{commentCount*jdbcType=INTEGER}* #{returnOrderCount*jdbcType=INTEGER}*::126,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::coupon_count = #{record.couponCount*jdbcType=INTEGER}*::300,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""couponCount != null"">::328","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.couponCount != null"">::253",,,,,
receiveStatus,OmsCompanyAddress::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCompanyAddress.java::private Integer receiveStatus;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""receiveStatus != null"">::133",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::receive_status = #{record.receiveStatus*jdbcType=INTEGER}*::234,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""receiveStatus != null"">::254",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::#{receiveStatus*jdbcType=INTEGER}*::163,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::receive_status = #{record.receiveStatus*jdbcType=INTEGER}*::204,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""receiveStatus != null"">::162",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::receive_status = #{receiveStatus*jdbcType=INTEGER}*::282,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<result column=""receive_status"" jdbcType=""INTEGER"" property=""receiveStatus"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""record.receiveStatus != null"">::203",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::receive_status = #{receiveStatus*jdbcType=INTEGER}*::255,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::values (#{addressName*jdbcType=VARCHAR}* #{sendStatus*jdbcType=INTEGER}* #{receiveStatus*jdbcType=INTEGER}*::116,,,,,
historyIntegration,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Integer historyIntegration;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""history_integration"" jdbcType=""INTEGER"" property=""historyIntegration"" />::23",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::history_integration = #{historyIntegration*jdbcType=INTEGER}::428,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.historyIntegration != null"">::316",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::history_integration = #{historyIntegration*jdbcType=INTEGER}*::404,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{luckeyCount*jdbcType=INTEGER}* #{historyIntegration*jdbcType=INTEGER})::133,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{historyIntegration*jdbcType=INTEGER}*::249,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""historyIntegration != null"">::192",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::history_integration = #{record.historyIntegration*jdbcType=INTEGER}*::317,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""historyIntegration != null"">::248","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""historyIntegration != null"">::403",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::history_integration = #{record.historyIntegration*jdbcType=INTEGER}::344,,,,,
returnOrderCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer returnOrderCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::return_order_count = #{record.returnOrderCount*jdbcType=INTEGER}*::302,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""return_order_count"" jdbcType=""INTEGER"" property=""returnOrderCount"" />::11","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""returnOrderCount != null"">::200",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::return_order_count = #{record.returnOrderCount*jdbcType=INTEGER}*::260,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::return_order_count = #{returnOrderCount*jdbcType=INTEGER}*::335,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.returnOrderCount != null"">::259",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{couponCount*jdbcType=INTEGER}* #{commentCount*jdbcType=INTEGER}* #{returnOrderCount*jdbcType=INTEGER}*::126,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""returnOrderCount != null"">::334",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::return_order_count = #{returnOrderCount*jdbcType=INTEGER}*::374,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""returnOrderCount != null"">::153",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{returnOrderCount*jdbcType=INTEGER}*::201,,,,,
usePointLimitNew,PmsProductOperateLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductOperateLog.java::private Integer usePointLimitNew;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<result column=""use_point_limit_new"" jdbcType=""INTEGER"" property=""usePointLimitNew"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::use_point_limit_new = #{record.usePointLimitNew*jdbcType=INTEGER}*::260,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::use_point_limit_new = #{usePointLimitNew*jdbcType=INTEGER}*::295,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::#{usePointLimitNew*jdbcType=INTEGER}*::189,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""usePointLimitNew != null"">::153",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::use_point_limit_new = #{usePointLimitNew*jdbcType=INTEGER}*::316,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::#{giftPointNew*jdbcType=INTEGER}* #{usePointLimitOld*jdbcType=INTEGER}* #{usePointLimitNew*jdbcType=INTEGER}*::120,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""usePointLimitNew != null"">::294",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::use_point_limit_new = #{record.usePointLimitNew*jdbcType=INTEGER}*::236,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""record.usePointLimitNew != null"">::235","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""usePointLimitNew != null"">::188",,,,,
