UmsIntegrationConsumeSettingMapper xml if test useUnit null,1
PmsCommentMapper xml pics record pics jdbcType VARCHAR,1
UmsRoleMenuRelationMapper xml menu id menuId jdbcType BIGINT,1
PmsProductFullReductionMapper xml if test record reducePrice null,1
OmsOrderMapper xml autoConfirmDay jdbcType INTEGER,1
UmsIntegrationConsumeSettingMapper xml if test record useUnit null,1
PmsCommentMapper xml if test record pics null,1
CmsTopicMapper xml attend type attendType jdbcType VARCHAR,1
OmsCartItemMapper xml if test createDate null,1
PmsCommentReplayMapper xml if test commentId null,1
PmsProductMapper xml preview status previewStatus jdbcType INTEGER,1
PmsFeightTemplateMapper xml charge type record chargeType jdbcType INTEGER,1
UmsMemberStatisticsInfoMapper xml collect subject count collectSubjectCount jdbcType INTEGER,1
PmsProductMapper xml originalPrice jdbcType DECIMAL,1
UmsRoleMenuRelationMapper xml if test menuId null,1
OmsOrderSettingMapper xml if test flashOrderOvertime null,1
PmsProductOperateLogMapper xml result column use point limit new jdbcType INTEGER property usePointLimitNew,1
CmsMemberReportMapper xml report type record reportType jdbcType INTEGER,1
UmsRoleResourceRelationMapper xml resourceId jdbcType BIGINT,1
SmsCouponHistoryMapper xml if test useStatus null,1
PmsCommentMapper xml if test record collectCouont null,1
UmsIntegrationConsumeSettingMapper xml useUnit jdbcType INTEGER couponStatus jdbcType INTEGER,1
PmsProductFullReductionMapper xml full price record fullPrice jdbcType DECIMAL,1
CmsMemberReportMapper xml if test record handleStatus null,1
SmsCouponMapper xml if test record enableTime null,1
PmsSkuStockMapper xml sp data record spData jdbcType VARCHAR,1
PmsProductOperateLogMapper xml price new record priceNew jdbcType DECIMAL,1
UmsMemberTaskMapper xml intergration record intergration jdbcType INTEGER,1
SmsCouponProductCategoryRelationMapper xml if test parentCategoryName null,1
PmsCommentMapper xml member ip memberIp jdbcType VARCHAR,1
SmsCouponHistoryMapper xml if test record getType null,1
PmsSkuStockDao xml item skuCode jdbcType VARCHAR,1
OmsOrderSettingMapper xml normal order overtime record normalOrderOvertime jdbcType INTEGER,1
PmsProductFullReductionDao xml item fullPrice jdbcType DECIMAL,1
UmsMemberRuleSettingMapper xml continueSignDay jdbcType INTEGER,1
UmsMemberStatisticsInfoMapper xml if test couponCount null,1
SmsCouponMapper xml if test minPoint null,1
PmsProductOperateLogMapper xml values productId jdbcType BIGINT priceOld jdbcType DECIMAL priceNew jdbcType DECIMAL,1
SmsCouponHistoryMapper xml useStatus jdbcType INTEGER useTime jdbcType TIMESTAMP orderId jdbcType BIGINT,1
UmsMenuMapper xml id parent id create time title level sort name icon hidden,1
PmsProductMapper xml if test originalPrice null,1
PmsCommentReplayMapper xml if test record commentId null,1
SmsCouponHistoryMapper xml if test couponCode null,1
CmsPrefrenceAreaProductRelationMapper xml result column prefrence area id jdbcType BIGINT property prefrenceAreaId,1
PmsProductMapper xml detail title detailTitle jdbcType VARCHAR,1
PmsProductFullReductionMapper xml if test reducePrice null,1
PmsProductMapper xml if test promotionStartTime null,1
PmsProductMapper xml result column service ids jdbcType VARCHAR property serviceIds,1
PmsCommentMapper xml collect couont collectCouont jdbcType INTEGER,1
PmsSkuStockMapper xml lock stock record lockStock jdbcType INTEGER,1
SmsFlashPromotionLogMapper xml send time sendTime jdbcType TIMESTAMP,1
PmsProductMapper xml if test detailDesc null,1
PmsProductOperateLogMapper xml if test salePriceNew null,1
CmsPrefrenceAreaProductRelationMapper xml prefrenceAreaId jdbcType BIGINT,1
SmsCouponMapper xml useCount jdbcType INTEGER,1
OmsOrderOperateHistoryMapper xml orderStatus jdbcType INTEGER,1
PmsFeightTemplateMapper xml dest dest jdbcType VARCHAR,1
SmsFlashPromotionLogMapper xml productName jdbcType VARCHAR subscribeTime jdbcType TIMESTAMP sendTime jdbcType TIMESTAMP,1
PmsProductMapper xml promotion end time record promotionEndTime jdbcType TIMESTAMP,1
PmsFeightTemplateMapper xml if test chargeType null,1
PmsProductMapper xml promotion start time promotionStartTime jdbcType TIMESTAMP,1
PmsProductMapper xml if test usePointLimit null,1
UmsMenuMapper xml if test hidden null,1
PmsProductMapper xml original price originalPrice jdbcType DECIMAL,1
UmsMemberMapper xml if test historyIntegration null,1
PmsCommentMapper xml product attribute record productAttribute jdbcType VARCHAR,1
PmsProductAttributeCategoryMapper xml if test attributeCount null,1
PmsMemberPriceMapper xml member level name memberLevelName jdbcType VARCHAR,1
OmsOrderSettingMapper xml comment overtime commentOvertime jdbcType INTEGER,1
UmsMemberMapper xml nickname phone status,1
UmsMemberMapper xml birthday jdbcType DATE city jdbcType VARCHAR job jdbcType VARCHAR personalizedSignature jdbcType VARCHAR,1
OmsOrderSettingMapper xml normal order overtime record normalOrderOvertime jdbcType INTEGER,1
PmsProductMapper xml detail title record detailTitle jdbcType VARCHAR,1
PmsProductMapper xml detail desc detailDesc jdbcType LONGVARCHAR,1
UmsAdminMapper xml login time loginTime jdbcType TIMESTAMP,1
PmsCommentReplayMapper xml commentId jdbcType BIGINT,1
UmsMemberLevelMapper xml free freight point freeFreightPoint jdbcType DECIMAL,1
OmsCompanyAddressMapper xml if test addressName null,1
UmsMemberStatisticsInfoMapper xml consume amount consumeAmount jdbcType DECIMAL,1
OmsOrderMapper xml bill type record billType jdbcType INTEGER,1
PmsProductMapper xml if test giftPoint null,1
PmsProductOperateLogMapper xml priceOld jdbcType DECIMAL,1
UmsMemberStatisticsInfoMapper xml recentOrderTime jdbcType TIMESTAMP,1
OmsOrderMapper xml result column bill receiver phone jdbcType VARCHAR property billReceiverPhone,1
CmsMemberReportMapper xml reportObject jdbcType VARCHAR,1
UmsMemberLevelMapper xml growth point growthPoint jdbcType INTEGER,1
PmsProductFullReductionMapper xml reducePrice jdbcType DECIMAL,1
SmsFlashPromotionLogMapper xml send time record sendTime jdbcType TIMESTAMP,1
UmsAdminMapper xml login time record loginTime jdbcType TIMESTAMP,1
PmsCommentMapper xml member ip memberIp jdbcType VARCHAR,1
CmsTopicMapper xml attend type record attendType jdbcType VARCHAR,1
OmsOrderItemMapper xml if test realAmount null,1
SmsCouponHistoryMapper xml if test couponCode null,1
PmsProductDao xml collection property prefrenceAreaProductRelationList column productId id select selectPrefrenceAreaProductRelationByProductId,1
UmsAdminMapper xml login time loginTime jdbcType TIMESTAMP,1
UmsAdminLoginLogMapper xml user agent userAgent jdbcType VARCHAR,1
PmsProductVertifyRecordMapper xml if test record detail null,1
SmsCouponHistoryMapper xml if test record useStatus null,1
PmsMemberPriceDao xml item memberPrice jdbcType DECIMAL,1
UmsIntegrationConsumeSettingMapper xml if test deductionPerAmount null,1
OmsCartItemMapper xml id product id product sku id member id quantity price product pic product name,1
UmsIntegrationConsumeSettingMapper xml deduction per amount deductionPerAmount jdbcType INTEGER,1
CmsSubjectMapper xml if test collectCount null,1
UmsMemberReceiveAddressMapper xml values memberId jdbcType BIGINT name jdbcType VARCHAR phoneNumber jdbcType VARCHAR,1
CmsTopicMapper xml attention count attentionCount jdbcType INTEGER,1
PmsProductMapper xml if test detailTitle null,1
UmsMemberStatisticsInfoMapper xml coupon count record couponCount jdbcType INTEGER,1
CmsMemberReportMapper xml result column report object jdbcType VARCHAR property reportObject,1
UmsMemberStatisticsInfoMapper xml returnOrderCount jdbcType INTEGER,1
PmsCommentMapper xml product attribute record productAttribute jdbcType VARCHAR,1
PmsMemberPriceMapper xml if test memberLevelName null,1
PmsProductMapper xml weight record weight jdbcType DECIMAL,1
PmsCommentMapper xml result column star jdbcType INTEGER property star,1
SmsCouponHistoryMapper xml memberNickname jdbcType VARCHAR getType jdbcType INTEGER createTime jdbcType TIMESTAMP,1
OmsCartItemMapper xml if test quantity null,1
UmsMemberMapper xml birthday,1
UmsAdminMapper xml login time record loginTime jdbcType TIMESTAMP,1
UmsMemberStatisticsInfoMapper xml fans count record fansCount jdbcType INTEGER,1
SmsCouponMapper xml useType jdbcType INTEGER,1
UmsMemberStatisticsInfoMapper xml inviteFriendCount jdbcType INTEGER recentOrderTime jdbcType TIMESTAMP,1
UmsMemberLevelMapper xml priviledge birthday record priviledgeBirthday jdbcType INTEGER,1
OmsOrderItemMapper xml result column gift integration jdbcType INTEGER property giftIntegration,1
PmsFeightTemplateMapper xml if test dest null,1
OmsCartItemMapper xml modify date modifyDate jdbcType TIMESTAMP,1
UmsMemberStatisticsInfoMapper xml consume amount consumeAmount jdbcType DECIMAL,1
SmsCouponProductCategoryRelationMapper xml result column parent category name jdbcType VARCHAR property parentCategoryName,1
PmsProductOperateLogMapper xml usePointLimitOld jdbcType INTEGER,1
PmsProductVertifyRecordMapper xml vertify man vertifyMan jdbcType VARCHAR,1
SmsCouponHistoryMapper xml use status useStatus jdbcType INTEGER,1
UmsMemberLevelMapper xml if test record priviledgeMemberPrice null,1
PmsMemberPriceMapper xml if test memberPrice null,1
OmsOrderMapper xml if test confirmStatus null,1
PmsProductOperateLogMapper xml salePriceOld jdbcType DECIMAL salePriceNew jdbcType DECIMAL giftPointOld jdbcType INTEGER,1
SmsFlashPromotionProductRelationMapper xml if test flashPromotionSessionId null,1
PmsProductMapper xml detail mobile html record detailMobileHtml jdbcType LONGVARCHAR,1
UmsMemberLevelMapper xml result column priviledge sign in jdbcType INTEGER property priviledgeSignIn,1
PmsProductMapper xml detail title record detailTitle jdbcType VARCHAR,1
CmsTopicMapper xml attentionCount jdbcType INTEGER readCount jdbcType INTEGER awardName jdbcType VARCHAR,1
PmsProductVertifyRecordMapper xml detail detail jdbcType VARCHAR,1
OmsCartItemMapper xml modify date record modifyDate jdbcType TIMESTAMP,1
SmsCouponMapper xml if test publishCount null,1
SmsFlashPromotionMapper xml end date endDate jdbcType DATE,1
UmsMemberMapper xml if test personalizedSignature null,1
SmsCouponMapper xml minPoint jdbcType DECIMAL startTime jdbcType TIMESTAMP endTime jdbcType TIMESTAMP,1
PmsFeightTemplateMapper xml charge type record chargeType jdbcType INTEGER,1
OmsCompanyAddressMapper xml receive status receiveStatus jdbcType INTEGER,1
PmsSkuStockMapper xml lock stock record lockStock jdbcType INTEGER,1
UmsMemberLevelMapper xml priviledge birthday record priviledgeBirthday jdbcType INTEGER,1
SmsFlashPromotionProductRelationMapper xml flash promotion session id flashPromotionSessionId jdbcType BIGINT,1
UmsMemberTagMapper xml values name jdbcType VARCHAR finishOrderCount jdbcType INTEGER finishOrderAmount jdbcType DECIMAL,1
OmsOrderMapper xml result column payment time jdbcType TIMESTAMP property paymentTime,1
OmsOrderMapper xml bill receiver phone billReceiverPhone jdbcType VARCHAR,1
PmsMemberPriceMapper xml result column member price jdbcType DECIMAL property memberPrice,1
PmsCommentMapper xml pics record pics jdbcType VARCHAR,1
OmsOrderMapper xml comment time record commentTime jdbcType TIMESTAMP,1
UmsMemberMapper xml result column luckey count jdbcType INTEGER property luckeyCount,1
PmsProductAttributeCategoryMapper xml values name jdbcType VARCHAR attributeCount jdbcType INTEGER paramCount jdbcType INTEGER,1
UmsMemberMapper xml luckeyCount jdbcType INTEGER,1
SmsCouponMapper xml amount amount jdbcType DECIMAL,1
UmsMemberMapper xml luckeyCount jdbcType INTEGER historyIntegration jdbcType INTEGER,1
PmsSkuStockMapper xml lock stock lockStock jdbcType INTEGER,1
SmsCouponMapper xml platform jdbcType INTEGER,1
UmsMemberStatisticsInfoMapper xml if test couponCount null,1
UmsAdminLoginLogMapper xml user agent userAgent jdbcType VARCHAR,1
UmsMenuMapper xml hidden record hidden jdbcType INTEGER,1
OmsOrderMapper xml result column bill content jdbcType VARCHAR property billContent,1
PmsProductMapper xml use point limit record usePointLimit jdbcType INTEGER,1
UmsIntegrationConsumeSettingMapper xml if test maxPercentPerOrder null,1
UmsMemberMemberTagRelationMapper xml if test tagId null,1
PmsFeightTemplateMapper xml first fee firstFee jdbcType DECIMAL,1
SmsFlashPromotionMapper xml if test endDate null,1
OmsCompanyAddressMapper xml receive status receiveStatus jdbcType INTEGER,1
PmsAlbumMapper xml pic count picCount jdbcType INTEGER,1
PmsProductMapper xml detailDesc jdbcType LONGVARCHAR,1
UmsMemberMapper xml if test gender null,1
SmsFlashPromotionMapper xml end date endDate jdbcType DATE,1
OmsOrderMapper xml if test commentTime null,1
UmsMemberMapper xml job,1
UmsRoleMapper xml adminCount jdbcType INTEGER,1
SmsCouponMapper xml per limit record perLimit jdbcType INTEGER,1
PmsProductMapper xml detailTitle jdbcType VARCHAR promotionStartTime jdbcType TIMESTAMP promotionEndTime jdbcType TIMESTAMP,1
PmsProductOperateLogMapper xml giftPointNew jdbcType INTEGER usePointLimitOld jdbcType INTEGER usePointLimitNew jdbcType INTEGER,1
UmsMemberMapper xml nickname nickname jdbcType VARCHAR,1
UmsMemberReceiveAddressMapper xml post code record postCode jdbcType VARCHAR,1
UmsMemberLevelMapper xml result column priviledge comment jdbcType INTEGER property priviledgeComment,1
OmsOrderItemMapper xml promotion name record promotionName jdbcType VARCHAR,1
OmsOrderMapper xml if test record deliveryTime null,1
PmsProductFullReductionMapper xml reduce price reducePrice jdbcType DECIMAL,1
PmsAlbumMapper xml picCount jdbcType INTEGER,1
OmsCartItemMapper xml create date record createDate jdbcType TIMESTAMP,1
PmsProductMapper xml if test usePointLimit null,1
PmsProductMapper xml promotionPerLimit jdbcType INTEGER promotionType jdbcType INTEGER brandName jdbcType VARCHAR,1
OmsOrderItemMapper xml if test giftIntegration null,1
CmsTopicMapper xml if test record attentionCount null,1
CmsTopicMapper xml if test attentionCount null,1
PmsProductOperateLogMapper xml result column gift point new jdbcType INTEGER property giftPointNew,1
UmsMemberStatisticsInfoMapper xml if test record loginCount null,1
PmsProductMapper xml usePointLimit jdbcType INTEGER subTitle jdbcType VARCHAR originalPrice jdbcType DECIMAL,1
UmsMemberTaskMapper xml values name jdbcType VARCHAR growth jdbcType INTEGER intergration jdbcType INTEGER,1
UmsMemberMapper xml nickname jdbcType VARCHAR phone jdbcType VARCHAR status jdbcType INTEGER,1
PmsFeightTemplateMapper xml first fee firstFee jdbcType DECIMAL,1
PmsProductOperateLogMapper xml use point limit new usePointLimitNew jdbcType INTEGER,1
CmsPrefrenceAreaProductRelationMapper xml if test record prefrenceAreaId null,1
CmsTopicCommentMapper xml topic id topicId jdbcType BIGINT,1
OmsCartItemMapper xml modifyDate jdbcType TIMESTAMP,1
OmsOrderSettingMapper xml confirmOvertime jdbcType INTEGER finishOvertime jdbcType INTEGER commentOvertime jdbcType INTEGER,1
UmsMemberStatisticsInfoMapper xml collect comment count record collectCommentCount jdbcType INTEGER,1
CmsSubjectMapper xml forward count forwardCount jdbcType INTEGER,1
PmsProductMapper xml detail title detailTitle jdbcType VARCHAR,1
PmsAlbumMapper xml pic count picCount jdbcType INTEGER,1
OmsOrderMapper xml if test commentTime null,1
PmsCommentMapper xml result column product attribute jdbcType VARCHAR property productAttribute,1
UmsMemberReceiveAddressMapper xml post code record postCode jdbcType VARCHAR,1
SmsCouponMapper xml if test useType null,1
SmsCouponHistoryMapper xml get type record getType jdbcType INTEGER,1
