Role private Long id,job detail jsp fieldset id jobDetailMap,0
JobBaseAction protected Long id,seed data xml column users id column,0
SignupAction private User user,edit user jsp label for email spring message code class user email label,0
Job private Long id,joblistTable jsp s url id editJobPostingUrl action edit job s param name id value attr row job id s url,0
DateConverter private final static Logger LOGGER LoggerFactory getLogger DateConverter class,404 jsp org slf4j Logger LOGGER org slf4j LoggerFactory getLogger Application,0
Industry private String name,spring servlet xml property name suffix value ftl,0
JobType private String name,workspace xml option name number value Default,0
Region private Set Job jobs CollectionUtils getHashSet,job detail jsp s url id showJobsUrl action show jobs includeParams none,0
ShowJobsAction private transient HttpServletRequest request,404 jsp c set var ctx value pageContext request contextPath,0
Role private String name,workspace xml component name ProjectFrameBounds extendedState 6,0
User private Set Job jobs new HashSet Job 0,struts xml action name jobs class org jrecruiter web actions JobsRssAction,0
Industry private Long id,pom xml url CDATA http sourceforge net tracker group id 145457 atid 761996 url,0
Statistic private Long id,sample data xml column users id column,0
Industry private Long id,edit user jsp s textfield id lastName name user lastName required true maxlength 50 tabindex 4,0
Role private String name,applicationContext security xml property name decisionVoters,0
UserToRole private Long id,signup jsp s textfield id lastName name user lastName required true maxlength 50 tabindex 4,0
Role private Long id,edit user jsp s password id password name password required true maxlength 25 tabindex 9,0
Role private String name,web xml servlet name spring mvc servlet name,0
Job private String description,web xml description jRecruiter is a job posting service description,0
Role private Long id,job mapDiv jsp s textfield name model job zoomLevel id zoomLevel size 3 tabindex 18,0
Role private String name,applicationContext jpa xml property name driverClassName value database driverClassName,0
JobType private String name,Gwt test gwt xml inherits name com google gwt user theme standard Standard,0
JobType private Long id,spring servlet xml bean id viewNameTranslator,0
Role private String name,struts xml interceptor stack name defaultStack,0
User private String password,password tips jsp if password val length 0,0
Industry private Long id,show jobs jsp div id jobsTableDiv,0
UserToRole private Long id,job detail jsp fieldset id jobDetailMap,0
Role private Long id,edit job jsp s form id editJobForm,0
GetPasswordAction private User user,add user jsp s textfield id lastName name user lastName required true maxlength 50 tabindex 4,0
Role private String name,struts xml interceptor ref name params,0
SignupAction private String password,applicationContext server xml property name bitlyPassword value bitly password,0
User private Long id,show jobs jsp div id jobsTableDiv,0
JobDetailAction private String id,messaging config xml adapter definition id actionscript class flex messaging services messaging adapters ActionScriptAdapter default true,0
Industry private Long id,job mapDiv jsp div id usesMapDiv style display block,0
User private String password,signup jsp label for password spring message code class user password label,0
Statistic private Long id,index template html id application,0
Statistic private Job job,job location jsp label for businessAddress1 spring message code jsp ALL job field address label,0
Job private User user,index jsp s url action add user id addUserUrl,0
LoggingAction private LoggingForm model new LoggingForm,job header jsp s textfield name model job industryOther id job industryOther size 40 tabindex 4,0
Statistic private Long id,show users jsp div id usersTableDiv style margin bottom 1em,0
UserToRole private Long id,applicationContext resources xml bean id propertyConfigurer class org springframework beans factory config PropertyPlaceholderConfigurer,0
User private Long id,workspace xml window info anchor bottom id Spring,0
Industry private Long id,sample data xml column roles id column,0
Industry private String name,job location jsp s textfield name model job businessAddress2 id businessAddress2 size 22 tabindex 11,0
JobType private Long id,job mapDiv jsp div id map,0
JobDetailAction private String id,joblistTable jsp s url id jobDetailUrl action edit job includeParams none,0
Region private Long id,applicationContext server xml bean id freemarkerConfiguration class org springframework ui freemarker FreeMarkerConfigurationFactoryBean,0
Role private String name,struts xml package name basic extends default,0
Job private Long id,logging jsp jQuery id Div html data,0
JobType private Set Job jobs CollectionUtils getHashSet,showStatisticsTable jsp items jobs,0
Industry private String name,workspace xml option name totallyTimeSpent value 1110000,0
JobType private String name,joblistTable jsp input type checkbox name jobsToDelete rowcount value job id class checkbox input,0
JobDetailAction private String id,logging jsp s url s url id showConfiguredLoggersUrl includeParams none,0
JobCountPerDay private Long id,index template html id application,0
Region private String name,struts xml constant name struts ui theme value simple,0
JobType private String name,struts xml interceptor ref name staticParams,0
Industry private String name,applicationContextV1 jdbc xml property name maxIdle value 10,0
