entityFetchCount,1,HibernateStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateStatistics.java::private int entityFetchCount;,
LASTNAME,1,RandomDataEngine::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\RandomDataEngine.java::final private String[] LASTNAME;,
listheader_CustName1_2,1,OrderDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderDialogCtrl.java::protected Listheader listheader_CustName1_2; // autowired,
string1,1,Datem::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\testControllers\\ListboxGroupsCtrl.java::String string1;,
md,1,Md5Token::zksample2\\KeyGenZkoss\\src\\main\\java\\de\\daibutsu\\token\\Md5Token.java::final private MessageDigest md;,
string2,1,Datem::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\testControllers\\ListboxGroupsCtrl.java::String string2;,
paging_ArticleList,1,ArticleListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleListCtrl.java::protected Paging paging_ArticleList; // autowired,
button_CustomerList_NewCustomer,1,CustomerListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerListCtrl.java::protected Button button_CustomerList_NewCustomer;,
textbox_AddGroupRightDialog_RightName,1,AddGrouprightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\AddGrouprightDialogCtrl.java::protected Textbox textbox_AddGroupRightDialog_RightName; // autowired,
locked,1,MyCalendarEvent::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\MyCalendarEvent.java::private Boolean locked = false;,
selected,1,ListboxGroupsCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\testControllers\\ListboxGroupsCtrl.java::Datem selected;,
queryExecutionMaxTimeQueryString,1,HibernateStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateStatistics.java::private String queryExecutionMaxTimeQueryString;,
msgLabel,1,AlarmMsgNotifyPanel::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\AlarmMsgNotifyPanel.java::protected Label msgLabel;,
youTubePanel,1,DashboardYoutubeVideoCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\dashboard\\module\\DashboardYoutubeVideoCtrl.java::private Panel youTubePanel;,
borderLayout_calendar,1,CalendarMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\calendar\\CalendarMainCtrl.java::protected Borderlayout borderLayout_calendar; // autowired,
lglLogtime,1,SecLoginlog::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\SecLoginlog.java::private Date lglLogtime;,
listheader_SecUserRole_GrantedRight,1,SecUserroleCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\userrole\\SecUserroleCtrl.java::protected Listheader listheader_SecUserRole_GrantedRight; // autowired,
txtb_filOrt,1,OfficeDetailCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeDetailCtrl.java::protected Textbox txtb_filOrt; // autowired,
txtb_User_Email,1,MyUserSettingsCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\MyUserSettingsCtrl.java::protected Textbox txtb_User_Email; // autowired,
gubSubject,1,GuestBook::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\GuestBook.java::private String gubSubject;,
deleteCount,1,HibernateEntityStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateEntityStatistics.java::private int deleteCount;,
panel_UserDialog_SecurityToken,1,UserDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserDialogCtrl.java::protected Panel panel_UserDialog_SecurityToken; // autowired,
divDashboardEast,1,DashboardMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\dashboard\\DashboardMainCtrl.java::protected Div divDashboardEast; // autowired,
PHONENUMBER,1,RandomDataEngine::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\RandomDataEngine.java::final private String[] PHONENUMBER;,
textbox_AddGroupRightDialog_GroupName,1,AddGrouprightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\AddGrouprightDialogCtrl.java::protected Textbox textbox_AddGroupRightDialog_GroupName; // autowired,
checkbox_bbox_AddGroupRightDialog_MenuCat,1,AddGrouprightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\AddGrouprightDialogCtrl.java::protected Checkbox checkbox_bbox_AddGroupRightDialog_MenuCat; // autowired,
button_ArticleList_PrintList,1,ArticleMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleMainCtrl.java::protected Button button_ArticleList_PrintList;,
chartHeight,1,CustomerChartCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerChartCtrl.java::protected int chartHeight = 400;,
windowArticlesList,1,ArticleListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleListCtrl.java::protected Window windowArticlesList; // autowired,
currentDesktopHeight,1,IndexCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\index\\IndexCtrl.java::protected Intbox currentDesktopHeight; // autowired,
reportPathName,1,JRreportWindow::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\reports\\util\\JRreportWindow.java::private transient String reportPathName;,
windowTestMain,1,TestSamplesMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\test\\TestSamplesMainCtrl.java::protected Window windowTestMain; // autowired,
_TenantIdText,1,UserBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\UserBarCtrl.java::private String _TenantIdText = "";,
mainMenuBar,1,IndexCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\index\\IndexCtrl.java::protected Menubar mainMenuBar; // autowired,
detailLstBox,1,ControllerTestWin::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\ControllerTestWin.java::protected Listbox detailLstBox; // autowired,
borderLayout_secGroupsList,1,SecGroupListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\group\\SecGroupListCtrl.java::protected Borderlayout borderLayout_secGroupsList; // autowired,
ccdCode2,1,CountryCode::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\CountryCode.java::private String ccdCode2;,
panelSecLoginLogStatistikCenter,1,SecLoginlogStatisticCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogStatisticCtrl.java::protected Panel panelSecLoginLogStatistikCenter; // autowired,
checkbox_OfficeList_ShowAll,1,OfficeMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeMainCtrl.java::protected Checkbox checkbox_OfficeList_ShowAll; // autowired,
pagedListWrapperBranche,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::private transient PagedListWrapper<Branche> pagedListWrapperBranche;,
editEvent,1,CalendarEditEventCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\calendar\\CalendarEditEventCtrl.java::private CalendarsEvent editEvent;,
mainMenuCtrl,1,IndexCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\index\\IndexCtrl.java::private MainMenuCtrl mainMenuCtrl;,
thread,1,SecLoginlogListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogListCtrl.java::private transient WorkingThreadLoginList thread;,
countRowsSecRolegroup,1,SecRolegroupCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\rolegroup\\SecRolegroupCtrl.java::private int countRowsSecRolegroup;,
orderPositionDialogWindow,1,OrderPositionDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderPositionDialogCtrl.java::protected Window orderPositionDialogWindow; // autowired,
pageSizeArticleSearch,1,OrderPositionDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderPositionDialogCtrl.java::private transient int pageSizeArticleSearch;,
plwOrders,1,OrderListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderListCtrl.java::private PagedListWrapper<Order> plwOrders;,
tenantLabelText,1,UserBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\UserBarCtrl.java::private Label tenantLabelText;,
branchListCtrl,1,BranchMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchMainCtrl.java::private BranchListCtrl branchListCtrl;,
button_CustomerChart_BarChart,1,CustomerChartCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerChartCtrl.java::protected Button button_CustomerChart_BarChart; // autowire,
tabOfficeDetail,1,OfficeMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeMainCtrl.java::protected Tab tabOfficeDetail; // autowired,
ip4CountryDAO,1,Ip4CountryServiceImpl::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\service\\impl\\Ip4CountryServiceImpl.java::private Ip4CountryDAO ip4CountryDAO;,
chartKunInvoiceDate,1,ChartData::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\ChartData.java::private Date chartKunInvoiceDate;,
ACTIVE_UPDATECOUNT,1,FDStatisticMonitor::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\statistic\\FDStatisticMonitor.java::private final static AtomicInteger ACTIVE_UPDATECOUNT = new AtomicInteger(0);,
btn_getRemoteAddress,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button btn_getRemoteAddress;,
listfooter_OrderPosList_WholePrice,1,OrderListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderListCtrl.java::protected Listfooter listfooter_OrderPosList_WholePrice; // autowired,
reportParams,1,JRreportWindow::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\reports\\util\\JRreportWindow.java::private transient HashMap<String* Object> reportParams;,
tabPanelOfficeDetail,1,OfficeMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeMainCtrl.java::protected Tabpanel tabPanelOfficeDetail; // autowired,
labelCustomerSearchResult,1,CustomerSearchCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerSearchCtrl.java::protected Label labelCustomerSearchResult; // autowired,
paging_OfficeList,1,OfficeListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeListCtrl.java::protected Paging paging_OfficeList; // autowired,
tb_SecUserlog_LoginName,1,SecLoginlogListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogListCtrl.java::protected Textbox tb_SecUserlog_LoginName; // aurowired,
filOrt,1,Office::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\Office.java::private String filOrt;,
hibernateStatistics,1,HibernateEntityStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateEntityStatistics.java::private HibernateStatistics hibernateStatistics;,
tabCustomerDialogMemos,1,CustomerDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerDialogCtrl.java::protected Tab tabCustomerDialogMemos; // autowired,
pageSizeOrderPositions,1,OrderListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderListCtrl.java::private int pageSizeOrderPositions;,
entityDeleteCount,1,HibernateStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateStatistics.java::private int entityDeleteCount;,
panel_UserDialog_Status,1,UserDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserDialogCtrl.java::protected Panel panel_UserDialog_Status; // autowired,
str,1,HtmlTest::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\HtmlTest.java::private String str;,
node,1,MenuFactoryDto::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\util\\MenuFactoryDto.java::private ILabelElement node;,
paging_OrderDialog_CustomerSearchList,1,OrderDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderDialogCtrl.java::protected Paging paging_OrderDialog_CustomerSearchList; // autowired,
btn_getLocalAddress,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button btn_getLocalAddress;,
checkbox_SecGroupRight_MenuItems,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Checkbox checkbox_SecGroupRight_MenuItems; // autowired,
headerStyleNumbers,1,DJReportStyles::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\reports\\template\\DJReportStyles.java::private Style headerStyleNumbers;,
paging_SecGroupList,1,SecGroupListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\group\\SecGroupListCtrl.java::protected Paging paging_SecGroupList; // aurowired,
iFrameBlog,1,BlogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\blog\\BlogCtrl.java::protected Iframe iFrameBlog; // autowired,
titleLabel,1,AlarmMsgNotifyPanel::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\AlarmMsgNotifyPanel.java::protected Label titleLabel;,
lbDailyCount,1,SecLoginlogStatisticCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogStatisticCtrl.java::protected Listbox lbDailyCount;,
subtitleStyle,1,DJReportStyles::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\reports\\template\\DJReportStyles.java::private Style subtitleStyle;,
panelChildren_Buttons,1,InitApplicationCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\InitApplicationCtrl.java::private Panelchildren panelChildren_Buttons;,
rootMenuDomainFactory,1,ZkossMenuFactory::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\util\\ZkossMenuFactory.java::private RootMenuDomainFactory rootMenuDomainFactory;,
sum,1,ListLongSumBean::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\bean\\ListLongSumBean.java::final private long sum;,
tableChildrenStatistic,1,InitApplicationCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\InitApplicationCtrl.java::private Tablechildren tableChildrenStatistic;,
listheader_OrderPosList_Count,1,OrderListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderListCtrl.java::protected Listheader listheader_OrderPosList_Count; // autowired,
originalUser,1,MyUserSettingsCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\MyUserSettingsCtrl.java::private SecUser originalUser;,
listheader_CustNo_2,1,OrderDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderDialogCtrl.java::protected Listheader listheader_CustNo_2; // autowired,
pagingKunde,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Paging pagingKunde;,
HOMEPAGE,1,RandomDataEngine::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\RandomDataEngine.java::final private String[] HOMEPAGE;,
btn_Ip2CountryImport,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button btn_Ip2CountryImport; // autowired,
userLabelText,1,UserBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\UserBarCtrl.java::private Label userLabelText;,
stat,1,Statistic::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\statistic\\Statistic.java::private static Statistic stat;,
gubUsrname,1,GuestBook::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\GuestBook.java::private String gubUsrname;,
STREET,1,RandomDataEngine::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\RandomDataEngine.java::final private String[] STREET;,
contentColor,1,MyCalendarEvent::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\MyCalendarEvent.java::private String contentColor;,
secLoginlogListWindow,1,SecLoginlogListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogListCtrl.java::protected Window secLoginlogListWindow; // autowired,
_content,1,MySimpleCalendarEvent::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\calendar\\model\\MySimpleCalendarEvent.java::private String _content = "";,
collectionRemoveCount,1,HibernateStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateStatistics.java::private int collectionRemoveCount;,
open,1,MenuDomain::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\domain\\MenuDomain.java::private boolean open = true;,
listBoxSecGroupRight_Details,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Listbox listBoxSecGroupRight_Details; // autowired,
checkbox_Branch_ShowAll,1,BranchMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchMainCtrl.java::protected Checkbox checkbox_Branch_ShowAll; // autowired,
label_AppName,1,IndexCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\index\\IndexCtrl.java::protected Label label_AppName; // autowired,
borderLayout_branchDetail,1,BranchDetailCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchDetailCtrl.java::protected Borderlayout borderLayout_branchDetail; // autowired,
textboxb,1,EnterTabCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\test\\EnterTabCtrl.java::private Textbox textboxb; // autowired,
textboxc,1,EnterTabCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\test\\EnterTabCtrl.java::private Textbox textboxc; // autowired,
listheader_bbox_AddGroupRightDialog_RightName,1,AddGrouprightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\AddGrouprightDialogCtrl.java::protected Listheader listheader_bbox_AddGroupRightDialog_RightName; // autowired,
listBoxSingleRightSearch,1,AddGrouprightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\AddGrouprightDialogCtrl.java::protected Listbox listBoxSingleRightSearch; // autowired,
entityName,1,HibernateEntityStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateEntityStatistics.java::private String entityName;,
panel_UserList,1,UserListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserListCtrl.java::protected Panel panel_UserList; // autowired,
textboxa,1,EnterTabCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\test\\EnterTabCtrl.java::private Textbox textboxa; // autowired,
guestBookDialogCtrl,1,GuestBookDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\guestbook\\GuestBookDialogCtrl.java::private GuestBookDialogCtrl guestBookDialogCtrl;,
windowArticleDetail,1,ArticleDetailCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleDetailCtrl.java::protected Window windowArticleDetail; // autowired,
button_ArticleList_SearchName,1,ArticleMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleMainCtrl.java::protected Button button_ArticleList_SearchName;,
dbox_LoginLog_DateTo,1,SecLoginlogListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogListCtrl.java::protected Datebox dbox_LoginLog_DateTo; // autowired,
bgColorInner,1,MainMenuCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\MainMenuCtrl.java::private static String bgColorInner = "white";,
groupsmodel,1,ListboxGroupsCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\testControllers\\ListboxGroupsCtrl.java::GroupsModel groupsmodel = new SimpleGroupsModel(data* heads);,
firstName,1,Person::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\testControllers\\Person.java::private String firstName = "";,
activeUpdateCount,1,FDStatistic::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\statistic\\FDStatistic.java::private final int activeUpdateCount;,
_cssPrefix,1,MyThemeProvider::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\MyThemeProvider.java::private transient static String _cssPrefix = "~./css/norm";,
EMPTY_SECTYP,1,SecTyp::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\SecTyp.java::final public static SecTyp EMPTY_SECTYP = new SecTyp(-1* "");,
button_CustomerChart_PieChart3D,1,CustomerChartCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerChartCtrl.java::protected Button button_CustomerChart_PieChart3D; // autowire,
fcBraBezeichnung_Asc,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::private transient final FieldComparator fcBraBezeichnung_Asc = new FieldComparator("braBezeichnung"* true);,
checkbox_SecRoleList_ShowAll,1,SecRoleListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\role\\SecRoleListCtrl.java::protected Checkbox checkbox_SecRoleList_ShowAll; // autowired,
treeMainMenuFactory,1,MainMenuCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\MainMenuCtrl.java::private ZkossMenu treeMainMenuFactory;,
paging_UserList,1,UserListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserListCtrl.java::protected Paging paging_UserList; // autowired,
button_OfficeList_SearchCity,1,OfficeMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeMainCtrl.java::protected Button button_OfficeList_SearchCity; // aurowired,
oldVar_artKurzbezeichnung,1,OrderPositionDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderPositionDialogCtrl.java::private transient String oldVar_artKurzbezeichnung;,
listheader_SecUserRole_usrLoginname,1,SecUserroleCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\userrole\\SecUserroleCtrl.java::protected Listheader listheader_SecUserRole_usrLoginname; // autowired,
fetchCount,1,HibernateEntityStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateEntityStatistics.java::private int fetchCount;,
btnCtrlArticle,1,ArticleMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleMainCtrl.java::private ButtonStatusCtrl btnCtrlArticle;,
listheader_SecGroupRight_RightName,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Listheader listheader_SecGroupRight_RightName; // autowired,
gubDate,1,GuestBook::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\GuestBook.java::private Date gubDate;,
scheduler,1,InitApplicationWorkspace::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\InitApplicationWorkspace.java::private ScheduledExecutorService scheduler;,
windowDocumentation,1,DocumentationCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\documentation\\DocumentationCtrl.java::protected Window windowDocumentation; // autowired,
tab_UserDialog_Details,1,UserDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserDialogCtrl.java::protected Tab tab_UserDialog_Details; // autowired,
plwSecUsers,1,SecUserroleCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\userrole\\SecUserroleCtrl.java::private transient PagedListWrapper<SecUser> plwSecUsers;,
oldVar_kunName2,1,CustomerDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerDialogCtrl.java::private transient String oldVar_kunName2;,
statusBarMessageIndicator,1,MessageBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\MessageBarCtrl.java::private Column statusBarMessageIndicator;,
ipcIpFrom,1,IpToCountry::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\IpToCountry.java::private long ipcIpFrom;,
ACTIVE_DESKTOPCOUNT,1,FDStatisticMonitor::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\statistic\\FDStatisticMonitor.java::private final static AtomicInteger ACTIVE_DESKTOPCOUNT = new AtomicInteger(0);,
mainMenuTree,1,MainMenuCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\MainMenuCtrl.java::private Tree mainMenuTree;,
listheader_OrderPosList2_Count,1,OrderDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderDialogCtrl.java::protected Listheader listheader_OrderPosList2_Count; // autowired,
youtubeLink,1,YoutubeLinkSelectListBox::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\dashboard\\module\\DashboardYoutubeVideoCtrl.java::private YoutubeLink youtubeLink = null;,
selectedRole,1,SecRolegroupCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\rolegroup\\SecRolegroupCtrl.java::private transient SecRole selectedRole;,
txtb_Office_Name,1,OfficeMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeMainCtrl.java::protected Textbox txtb_Office_Name; // aurowired,
divDashboardCenter,1,DashboardMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\dashboard\\DashboardMainCtrl.java::protected Div divDashboardCenter; // autowired,
borderLayout_Spreadsheet,1,SpreadsheetMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\spreadsheet\\SpreadsheetMainCtrl.java::protected Borderlayout borderLayout_Spreadsheet; // autowired,
button_OfficeList_SearchNo,1,OfficeMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeMainCtrl.java::protected Button button_OfficeList_SearchNo; // aurowired,
secRight,1,SecGroupright::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\SecGroupright.java::private SecRight secRight;,
listheader_SecGroupRight_Details_RightName,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Listheader listheader_SecGroupRight_Details_RightName; // autowired,
