E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\time\\DateUtils.java, Utils DateUtils getAge birthDate Optional  return Years yearsBetween new DateTime getYears formatDateTime dateTime style lang DateTimeFormatter formatter DateTimeFormat forStyle M withLocale Locale toString
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\time\\JodaDemo.java, DateTime System UTC sameMills TimeStamp M L JodaDemo main args Optional  testTimeZone testLocale testGetAge empty out println String format yyyy MM dd HH mm ss zZZ new getMillis currentTimeMillis fooDate toString zoneWithUTC withZone DateTimeZone dateString DateTimeFormatter fmt DateTimeFormat forPattern parserResult forID US Pacific parseDateTime Locale dateTime S DateUtils formatDateTime SS zh LL XL FF en formatter forStyle ML withLocale Mix print Date only now oneYearsAgo minusYears plusDays twoYearsAgo Assert isTrue getAge
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\web\\CacheControlHeaderFilter.java, Response Header Filter eg web xml filter name cacheControlHeaderFilter class org springside modules CacheControlHeaderFilter init param expiresSeconds value mapping url pattern img author calvin see FilterConfig destroy PARAM EXPIRES SECONDS doFilter req res chain Optional  ServletUtils setExpiresHeader HttpServletResponse empty filterConfig String expiresSecondsParam getInitParameter if null Long valueOf else ONE YEAR
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\web\\RemoteContentServlet.java, Servlet Apache HttpClient contentUrl URL remote content http  A F Flocalhost Fshowcase Fimg Flogo jpg author calvin Header byte InputStream OutputStream k Input Output Stream Create and initialize HTTP parameters scheme registry an with the ThreadSafeClientConnManager RemoteContentServlet HttpServlet serialVersionUID logger httpClient doGet request response Optional String getParameter if StringUtils isBlank sendError HttpServletResponse SC BAD REQUEST parameter is required HttpEntity entity fetchContent null NOT FOUND not found return setContentType getContentType getValue getContentLength setContentLength int input getContent output getOutputStream try IOUtils copy flush finally closeQuietly empty targetUrl HttpGet httpGet new HttpContext context BasicHttpContext HttpResponse remoteResponse execute getEntity catch Exception e error fetch abort init HttpParams params BasicHttpParams ConnManagerParams setMaxTotalConnections HttpProtocolParams setVersion HttpVersion SchemeRegistry schemeRegistry register Scheme PlainSocketFactory getSocketFactory ClientConnectionManager cm DefaultHttpClient destroy getConnectionManager shutdown
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\web\\StaticContentServlet.java, Servlet Gzip org springside examples showcase cache Ehcache Map static content contentPath img logo jpg download true author calvin Mime Etag ModifiedSince Header MIME OutputStream outputstream http trunked length byte  k Input Output Stream gzip Http header GZIPOutputStream applicationContext mimeTypes css Content StaticContentServlet HttpServlet ContentInfo serialVersionUID GZIP TYPES MINI LENGTH mimetypesFileTypeMap file fileName mimeType lastModified etag needGzip doGet request response Optional String getParameter if StringUtils isBlank sendError HttpServletResponse SC BAD REQUEST parameter is required return contentInfo getContentInfo ServletUtils checkIfModifiedSince checkIfNoneMatchEtag setExpiresHeader ONE YEAR SECONDS setLastModifiedHeader setEtag setContentType null setFileDownloadHeader output checkAccetptGzip buildGzipOutputStream else setContentLength getOutputStream FileInputStream input new try IOUtils copy flush finally closeQuietly empty acceptEncoding getHeader Accept Encoding contains setHeader Vary init WebApplicationContextUtils getWebApplicationContext getServletContext MimetypesFileTypeMap addMimeTypes text realFilePath getRealPath File getName int W getContentType ArrayUtils false
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\client\\PasswordCallback.java, WS Security Handler handler Digest author calvin admin user PasswordCallback handle callbacks Optional  WSPasswordCallback pc if equals getIdentifier setPassword else empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\dto\\UserDTO.java, Web Service User DTO author calvin toString UserDTO serialVersionUID id loginName name getId Optional  return empty setId value getLoginName setLoginName getName setName ToStringBuilder reflectionToString this namespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\impl\\LargeImageWebServiceImpl.java, LargeImageWebService see author calvin getImage applicationContext Web activation DataHandler Streaming LargeImageWebServiceImpl logger Optional  try File image getResource img logo jpg getFile DataSource dataSource new FileDataSource dataHandler LargeImageResult result setImageData return catch IOException e error getMessage WSResult buildResult class IMAGE ERROR Image reading setApplicationContext this empty serviceName LargeImageService portName LargeImageServicePort endpointInterface org springside examples showcase ws server targetNamespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\impl\\security\\DigestPasswordCallback.java, WS Security Digest Handler author calvin DigestPasswordCallback accountManager handle callbacks Optional  WSPasswordCallback pc String loginName getIdentifier User user findUserByLoginName if null throw new IOException wrong login name setPassword getPlainPassword setAccountManager this empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\impl\\security\\PlainPasswordCallback.java, WS Security Digest Handler author calvin WSPasswordCallback sha PlainPasswordCallback accountManager handle callbacks Optional  pc PasswordEncoder encoder new ShaPasswordEncoder User user findUserByLoginName getIdentifier if null throw IOException wrong login name isPasswordValid getShaPassword getPassword password for setAccountManager this empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\impl\\SmallImageWebServiceImpl.java, SmallImageWebService see author calvin getImage applicationContext getResource Web SmallImageWebServiceImpl logger Optional  InputStream is null try img logo jpg getInputStream byte imageBytes IOUtils toByteArray SmallImageResult result new setImageData return catch IOException e error getMessage WSResult buildResult class IMAGE ERROR Image reading finally closeQuietly setApplicationContext this empty serviceName SmallImageService portName SmallImageServicePort endpointInterface org springside examples showcase ws server targetNamespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\impl\\UserWebServiceImpl.java, UserWebService author sky calvin serviceName portName WSDL endpointInterface Interface see getUser getAllUser User UserDTO SpringSecurity UserWebServiceImpl logger accountManager dozer Optional  try List userEntityList getAllUserWithRole userDTOList Lists newArrayList for userEntity add map class GetAllUserResult result new setUserList return catch RuntimeException e error getMessage WSResult buildDefaultErrorResult id StopWatch totalStopWatch Slf JStopWatch Assert notNull IllegalArgumentException buildResult GetUserResult PARAMETER ERROR dbStopWatch GetUser fetchDB entity getInitedUser stop dto setUser GerUser total success ObjectNotFoundException String message failure UserService UserServicePort org springside examples showcase ws server targetNamespace WsConstants NS ROLE Admin
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\LargeImageWebService.java, MTOM Streaming DataHandler author calvin LargeImageWebService getImage Optional empty name LargeImageService targetNamespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\result\\GetAllUserResult.java, GetAllUser author calvin GetAllUserResult WSResultimplementsSerializable serialVersionUID userList getUserList Optional  return empty setUserList this name namespace WsConstants NS user
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\result\\GetUserResult.java, GetUser author calvin GetUserResult WSResult user getUser Optional  return empty setUser this name namespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\result\\LargeImageResult.java, MTOM Streaming DataHandler author calvin LargeImageResult WSResult serialVersionUID imageData getImageData Optional  return empty setImageData this name namespace WsConstants NS application octet stream
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\result\\SmallImageResult.java, Base  Binary byte author calvin SmallImageResult WSResult serialVersionUID imageData getImageData Optional return empty setImageData this name namespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\result\\WSResult.java, WebService author calvin  xx WSResult SUCCESS PARAMETER ERROR IMAGE SYSTEM MESSAGE code message buildResult resultClass resultCode resultMessage Optional try T result newInstance setResult return catch Exception ex throw ReflectionUtils convertReflectionExceptionToUnchecked buildDefaultErrorResult getCode empty setCode this getMessage setMessage name namespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\SmallImageWebService.java, Base  Binary byte author calvin SmallImageWebService getImage Optional empty name SmallImageService targetNamespace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\UserWebService.java, JAX WS WebService author calvin SpringSecurity UserWebService getAllUser Optional empty getUser id  name UserService targetNamespace WsConstants NS WebParam
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\ws\\server\\WsConstants.java, WebService author calvin NameSpace WsConstants NS
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\xml\\HouseMapAdapter.java, Map String houses xml Adapter HouseMapAdapter List HouseEntry Wrapper HouseMap MapEntry house key bj item hosue gz author calvin Entry XmlAdapter entries value marshal map Optional  houseMap new for e entrySet add return empty unmarshal Maps newLinkedHashMap put getKey getValue name
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\xml\\JaxbDemo.java, JAXB Java XML Dom j author calvin xml version encoding UTF user id name roles role admin interests interest movie sports houses house key bj item hosue gz List Role String Map Jaxb JaxbDemo binder setUp Optional  new JaxbBinder User class CollectionWrapper empty objectToXml setId L setName getRoles add getInterests getHouses put toXml System out println Object to Xml result n assertXmlByDom xmlToObject generateXmlByDom fromXml assertEquals Long valueOf getId size get getName toXmlWithListAsRoot kate userList Lists newArrayList Document document DocumentHelper createDocument Element root addElement addAttribute setText addText return asXML doc null try parseText catch DocumentException e fail getMessage getRootElement attribute getValue adminRole selectSingleNode getParent elements getText
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\xml\\Role.java, JAXB Java Bean Role id name getId Optional  return empty setId this getName setName toString ToStringBuilder reflectionToString
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\main\\java\\org\\springside\\examples\\showcase\\xml\\User.java, JAXB Java Bean xml List Object roles role id name admin String interests interest movie Map houses house key bj User password getId Optional  return setId this empty getName setName getPassword setPassword getRoles setRoles getInterests setInterests getHouses setHouses toString ToStringBuilder reflectionToString propOrder HouseMapAdapter class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\data\\UserData.java, author calvin UserData getUserId Optional  return String new UIDGenerator generate null empty getRandomUser userName DataUtils randomName User user setLoginName setName setPlainPassword setEmail springside org cn getRandomUserWithAdminRole Role adminRole getAdminRole getRoleList add role setId Admin
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\functional\\ajax\\AjaxTest.java, Ajax Mashup calvin AjaxTest BaseFunctionalTestCase startWebDriver Optional  createWebDriver empty stopWebDriver driver close mashup get BASE URL findElement By linkText click xpath input value SeleniumUtils waitForDisplay id mashupContent assertTrue isTextPresent Hello World
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\functional\\BaseFunctionalTestCase.java, Jetty Server TestCase author calvin DataSource WebDriver BaseFunctionalTestCase BASE URL jettyServer dataSourceHolder driver startAll Optional  startJetty fetchDataSource loadDefaultData empty stopAll cleanDefaultData stopJetty JettyUtils buildTestServer Start PORT CONTEXT start stop SpringContextHolder getBean dataSource DbUnitUtils loadData data default xml removeData createWebDriver Properties props PropertiesUtils loadProperties classpath application test properties local SeleniumUtils buildDriver getProperty selenium GroupsTestRunner class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\functional\\common\\UserManagerTest.java, author calvin web xml UserManagerTest BaseFunctionalTestCase AUTOPASS CAPTCHA startWebDriver Optional  createWebDriver empty stopWebDriver driver close editUser get BASE URL findElement By linkText click id editLink SeleniumUtils type name j username admin password captcha xpath input value user foo System out println tagName body getText assertTrue isTextPresent
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\functional\\jmx\\JmxTest.java, JMX author calvin JmxTest BaseFunctionalTestCase startWebDriver Optional  createWebDriver empty test driver get BASE URL jmx client action assertEquals default findElement By id nodeName getValue
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\functional\\webservice\\rs\\UserResourceServiceTest.java, UserResourceServiceTest BaseFunctionalTestCase client setUpClient Optional  new UserResourceClient setBaseUrl BASE URL rs empty getAllUser List UserDTO userList assertTrue size admin iterator next assertEquals getLoginName searchUserHtml String html Admin div your mother call you searchUserJson
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\functional\\webservice\\ws\\BinaryWebServiceTest.java, WebService author calvin SmallImageService LargeImageService BinaryWebServiceTest BaseFunctionalTestCase getSmallImage Optional  String address BASE URL services JaxWsProxyFactoryBean proxyFactory new setAddress setServiceClass SmallImageWebService class imageService create SmallImageResult result getImage assertTrue getImageData length tempFilePath System getProperty java io tmpdir smalllogo jpg OutputStream os FileOutputStream IOUtils write closeQuietly out println empty getLargeImage LargeImageWebService LargeImageResult DataHandler dataHandler largelogo InputStream is getInputStream copy File tempFile
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\functional\\webservice\\ws\\SecurityWebServiceTest.java, WS Security PlainText Digest SpringSecurity EndPoint author calvin CXF API Client throws InterruptedException WSS JOutInterceptor Inteceptor factory clientProxy UserWebService jaxws client SecurityWebServiceTest BaseFunctionalTestCaseimplementsApplicationContextAware applicationContext setApplicationContext Optional  this empty getAllUserWithDigestPassword BusFactory setDefaultBus null String address BASE URL services UserServiceWithDigestPassword JaxWsProxyFactoryBean proxyFactory new setAddress setServiceClass class Map Object outProps Maps newHashMap put WSHandlerConstants ACTION USERNAME TOKEN USER admin PASSWORD TYPE WSConstants PW DIGEST CALLBACK REF PasswordCallback wss jOut getOutInterceptors add userWebService create GetAllUserResult result getAllUser assertTrue getUserList size getAllUserWithPlainPassword getBean userServiceWithPlainPassword getUserWithSpringSecurity userServiceWithSpringSecurity GetUserResult getUser assertEquals getLoginName getUserWithSpringSecurityWithoutPermission SpringJUnit ClassRunner DependencyInjectionTestExecutionListener locations webservice cxf xml expected SOAPFaultException
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\tools\\Start.java, Jetty Web Console author calvin Start PORT CONTEXT BASE URL main args Optional  Server server JettyUtils buildNormalServer start System out println Hit Enter in console to stop if read stopped empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\common\\AccountManagerTest.java, expected exception AccountManagerTest control accountManager mockUserDao setUp Optional  new AccountManager createMock UserDao class setUserDao empty tearDown verify saveUser User admin setId user save replay try fail ServicExcepton not be thrown catch ServiceException e
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\common\\HibernateMappingTest.java, Entity O R Mapping author calvin HibernateMappingTest SpringTxTestCase logger dataSourceHolder sessionFactory loadDefaultData Optional  if null DbUnitUtils loadData dataSource data default xml empty cleanDefaultData removeData allClassMapping Session session openSession try Map metadata getAllClassMetadata for Object o values EntityPersister persister String className getEntityName Query q createQuery from c iterate debug ok finally close locations applicationContext test transactionManager defaultTransactionManager unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\common\\PostDaoTest.java, PostDao ORM DAO author calvin PostDaoTest SpringTxTestCase dataSourceHolder subjectDao replyDao userDao loadDefaultData Optional  if null DbUnitUtils loadData dataSource data default xml empty cleanDefaultData removeData getSubjectDetail Subject subject getDetailWithReply getSession evict assertEquals getReplyList size Hello World getContent Good Morning get createSubject new setTitle Night setContent setModifyTime Date User user setUser save flush getDetail getId updateSubject Afternoon deleteSubject delete findUniqueBy id assertNull createReply Reply reply GoodAfternoon setSubject updateReply GoodEvening Evening deleteReply locations applicationContext test transactionManager defaultTransactionManager
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\common\\UIDGeneratorTest.java, UIDGeneratorTest generateId Optional  UIDGenerator generator new String id generate null assertTrue length System out println empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\common\\UserDaoTest.java, UserDao ORM DAO author calvin TransactionManager init by hql criteria select about record from database UserDaoTest SpringTxTestCase dataSourceHolder userDao loadDefaultData Optional  if null DbUnitUtils loadData dataSource data default xml empty cleanDefaultData removeData eagerFetchCollection int userCount countRowsInTable SS USER List User userList getAllUserWithRoleByDistinctHql assertEquals size assertTrue Hibernate isInitialized get getRoleList getAllUserWithRolesByDistinctCriteria sampleDialect String values createQuery u name where sample list for System out println upDialect Object value up ADMIN uniqueResult Admin batchDisableUser ids Lists newArrayList disableUsers disabled getStatus uidGenerator user UserData getRandomUser save getId length locations applicationContext test transactionManager defaultTransactionManager unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\common\\UserJdbcDaoTest.java, UserJdbcDao Spring Jdbc Template author calvin UserJdbcDaoTest SpringTxTestCase dataSourceHolder userJdbcDao loadDefaultData Optional  if null DbUnitUtils loadData dataSource data default xml empty cleanDefaultData removeData queryObject User user assertEquals admin getLoginName queryObjectList List resultlist get queryMap Map String Object resultMap L login name queryMapList resultList queryByNamedParameter queryByNamedParameterWithInClause users size createObject id UserData getUserId new setId setLoginName DataUtils randomName setName newUser batchCreateObject list Lists newArrayList searchObject map HashMap searchUserByFreemarkerSqlTemplate assertTrue clear put loginName Admin transactionManager defaultTransactionManager locations applicationContext test common jdbc unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\jms\\JmsAdvancedTest.java, JmsAdvancedTest SpringContextTestCase notifyMessageProducer advancedJmsTemplate advancedNotifyTopic queueMessage Optional  ThreadUtils sleep MockLog jAppender appender new addToLogger AdvancedNotifyMessageListener class User user setName calvin setEmail sringside org cn sendQueue assertNotNull getFirstLog assertEquals UserName Email ObjectType getMessage empty topicMessage sendTopic topicMessageWithWrongType send MessageCreator public Message createMessage Session session throws JMSException MapMessage message createMapMessage setStringProperty objectType role return assertTrue getAllLogs isEmpty locations applicationContext test xml jms advanced
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\jms\\JmsSimpleTest.java, JmsSimpleTest SpringContextTestCase notifyMessageProducer queueMessage Optional  ThreadUtils sleep MockLog jAppender appender new addToLogger NotifyMessageListener class User user setName calvin setEmail sringside org cn sendQueue logger info sended message assertNotNull getFirstLog assertEquals UserName Email getMessage empty topicMessage sendTopic locations applicationContext test xml jms simple
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\jmx\\JmxClientServiceTest.java, prepare clean JmxClientServiceTest SpringContextTestCase jmxClientService serverConfig Optional  String oldNodeName getNodeName setNodeName node assertEquals setNotificationMailEnabled false isNotificationMailEnabled empty trace startTrace true getTraceStatus stopTrace
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\jmx\\JmxClientTemplateTest.java, springside extension link JmxClientTemplate author calvin Class JmxClientTemplateTest SpringContextTestCase jmxClientTemplate serverConfigMbean setUp Optional  new service jmx rmi jndi localhost jmxrmi createMBeanProxy ServerConfigMBean SERVER CONFIG MBEAN NAME class empty tearDown close accessMBeanAttribute String oldName getNodeName setNodeName foo assertEquals accessMBeanAttributeByReflection getAttribute NodeName setAttribute invokeMBeanMethodByReflection inoke JmxClientService TRACE startTrace WARN invoke Log jMBean LOG J getLoggerLevel java lang Object
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\log\\AsyncJdbcAppenderTest.java, batchSize AsyncJdbcAppenderTest SpringTxTestCase LOG TABLE NAME logToDb Optional  Logger dbLogger getLogger DBLogExample int oldLogsCount this countRowsInTable i for info helloworld ThreadUtils sleep assertEquals empty performanceTest totalCount tps Date batchBegin new if batchEnd long sleepMillSecs getTime Thread locations applicationContext test xml log transactionManager defaultTransactionManager Only performance Test
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\log\\TraceUtilsTest.java, begin trace log message end TraceUtilsTest logger test Optional  MockLog jAppender appender new addToLogger class TraceUtils beginTrace assertNotNull MDC get TRACE ID KEY assertEquals LENGTH String length info getAllLogs getMessage endTrace assertNull empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\queue\\QueueTest.java, QueueTest MockConsumerTask QueueConsumer backup Optional  String queueName testBackup filePath System getProperty java io tmpdir File separator queue BlockingQueue QueuesHolder getQueue Date date new offer task setQueueName start stop file assertEquals true exists ObjectInputStream oos FileInputStream List list ArrayList while try Object obj readObject add catch EOFException e break close delete size get empty restore testRestore newQueue drainTo false run unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\report\\ExcelExportActionTest.java, ExcelExportAction Excel author calvin Cell ExcelExportActionTest test Optional  action new Workbook wb ReflectionUtils invokeMethod exportExcelWorkbook null CellReference cr B cell getSheetAt getRow getCell getCol assertEquals getNumericCellValue cellTotal FormulaEvaluator evaluator getCreationHelper createFormulaEvaluator evaluate getNumberValue empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\schedule\\JdkExecutorJobTest.java, logger appender JdkExecutorJobTest SpringTxTestCase scheduleJob Optional  DbUnitUtils loadData dataSource data default xml MockLog jAppender new addToLogger JdkExecutorJob class ThreadUtils sleep assertEquals getAllLogs size There are user in database getFirstLog getMessage removeData empty locations applicationContext test schedule executor transactionManager defaultTransactionManager
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\schedule\\QuartzClusterableJobTest.java, Quartz Timer Job author calvin logger appender QuartzClusterableJobTest SpringTxTestCase scheduleJob Optional  DbUnitUtils loadData dataSource data default xml MockLog jAppender new addToLogger QuartzClusterableJob class ThreadUtils sleep assertEquals getAllLogs size There are user in database print by s job getFirstLog getMessage removeData empty transactionManager defaultTransactionManager
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\security\\UserDetailsServiceImplTest.java, UserDetailsServiceImplTest control userDetailsService mockAccountManager setUp Optional  new UserDetailsServiceImpl createMock AccountManager class setAccountManager empty tearDown verify loadUserExist User user setLoginName admin setShaPassword ShaPasswordEncoder encodePassword null Role role setName getRoleList add EasyMock expect findUserByLoginName andReturn replay OperatorDetails operator loadUserByUsername getLoginName assertEquals getUsername getPassword getAuthorities size GrantedAuthorityImpl ROLE iterator next assertNotNull getLoginTime loadUserByWrongUserName foo assertNull expected UsernameNotFoundException
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\examples\\showcase\\src\\test\\java\\org\\springside\\examples\\showcase\\unit\\web\\CacheControlHeaderFilterTest.java, CacheControlHeaderFilterTest test Optional  MockFilterConfig config new MockFilterChain chain MockHttpServletRequest request MockHttpServletResponse response addInitParameter expiresSeconds CacheControlHeaderFilter filter init doFilter assertEquals private max age getHeader Cache Control empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\log\\Log4jMBean.java, JMX Logger Appender MBean author calvin Log jMbean Root DEBUG jMBean LOG J MBEAN NAME mbeanLogger getRootLoggerLevel Optional  root getRootLogger return getLevel toString setRootLoggerLevel newLevel Level level toLevel setLevel info getLoggerLevel loggerName logger getLogger getEffectiveLevel setLoggerLevel objectName description j Management Bean Logging of the Get logging ManagedOperationParameter name Set new to newlevel New
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\log\\MockLog4jAppender.java, List Appender addToLogger appender logger author calvin append log AppenderSkeleton see close requiresLayout MockLog jAppender logs getFirstLog Optional  if isEmpty return null get getLastLog size getAllLogs clearLogs clear loggerName Logger getLogger addAppender this loggerClass removeFromLogger removeAppender event add false
