id,HibernateStatistics private long id,ApplicationNews hbm xml id name id type long,0,HibernateStatistics,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Ip2Country private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,Ip2Country,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Ip4Country private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,Ip4Country,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,IpToCountry private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,IpToCountry,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Language private int id,ApplicationNews hbm xml id name id type long,0,Language,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Language.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,LoginStatus private int id,ApplicationNews hbm xml id name id type long,0,LoginStatus,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\LoginStatus.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,MyCalendarEvent private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,MyCalendarEvent,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Office private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,Office,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Order private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,Order,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Orderposition private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,Orderposition,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecGroup private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecGroup,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecGroupright private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecGroupright,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecLoginlog private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecLoginlog,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecRight private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecRight,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecRole private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecRole,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecRolegroup private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecRolegroup,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecUser private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecUser,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,SecUserrole private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,SecUserrole,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,YoutubeLink private long id Long MIN VALUE 1,ApplicationNews hbm xml id name id type long,0,YoutubeLink,ApplicationNews,ApplicationNews.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,MenuItemDomain private String id,ApplicationNews hbm xml id name id type long,0,MenuItemDomain,ApplicationNews,ApplicationNews.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\domain\MenuItemDomain.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Person private int id 0,ApplicationNews hbm xml id name id type long,0,Person,ApplicationNews,ApplicationNews.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\testControllers\Person.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\ApplicationNews.hbm.xml
id,Md5Token final private String id,Office hbm xml id name id type long,0,Md5Token,Office,Office.hbm.xml,zksample2\KeyGenZkoss\src\main\java\de\daibutsu\token\Md5Token.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,ApplicationNews private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,ApplicationNews,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Article private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,Article,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Branche private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,Branche,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,CountryCode private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,CountryCode,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Customer private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,Customer,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,GuestBook private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,GuestBook,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,HibernateEntityStatistics private long id,Office hbm xml id name id type long,0,HibernateEntityStatistics,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateEntityStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,HibernateStatistics private long id,Office hbm xml id name id type long,0,HibernateStatistics,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Ip2Country private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,Ip2Country,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Ip4Country private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,Ip4Country,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,IpToCountry private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,IpToCountry,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Language private int id,Office hbm xml id name id type long,0,Language,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Language.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,LoginStatus private int id,Office hbm xml id name id type long,0,LoginStatus,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\LoginStatus.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,MyCalendarEvent private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,MyCalendarEvent,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Order private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,Order,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Orderposition private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,Orderposition,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecGroup private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecGroup,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecGroupright private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecGroupright,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecLoginlog private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecLoginlog,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecRight private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecRight,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecRole private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecRole,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecRolegroup private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecRolegroup,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecUser private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecUser,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,SecUserrole private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,SecUserrole,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,YoutubeLink private long id Long MIN VALUE 1,Office hbm xml id name id type long,0,YoutubeLink,Office,Office.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,MenuItemDomain private String id,Office hbm xml id name id type long,0,MenuItemDomain,Office,Office.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\domain\MenuItemDomain.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Person private int id 0,Office hbm xml id name id type long,0,Person,Office,Office.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\testControllers\Person.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Office.hbm.xml
id,Md5Token final private String id,Customer hbm xml id name id type long,0,Md5Token,Customer,Customer.hbm.xml,zksample2\KeyGenZkoss\src\main\java\de\daibutsu\token\Md5Token.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,ApplicationNews private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,ApplicationNews,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Article private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,Article,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Branche private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,Branche,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,CountryCode private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,CountryCode,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,GuestBook private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,GuestBook,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,HibernateEntityStatistics private long id,Customer hbm xml id name id type long,0,HibernateEntityStatistics,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateEntityStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,HibernateStatistics private long id,Customer hbm xml id name id type long,0,HibernateStatistics,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Ip2Country private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,Ip2Country,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Ip4Country private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,Ip4Country,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,IpToCountry private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,IpToCountry,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Language private int id,Customer hbm xml id name id type long,0,Language,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Language.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,LoginStatus private int id,Customer hbm xml id name id type long,0,LoginStatus,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\LoginStatus.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,MyCalendarEvent private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,MyCalendarEvent,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Office private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,Office,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Order private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,Order,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Orderposition private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,Orderposition,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecGroup private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecGroup,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecGroupright private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecGroupright,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecLoginlog private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecLoginlog,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecRight private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecRight,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecRole private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecRole,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecRolegroup private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecRolegroup,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecUser private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecUser,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,SecUserrole private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,SecUserrole,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,YoutubeLink private long id Long MIN VALUE 1,Customer hbm xml id name id type long,0,YoutubeLink,Customer,Customer.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,MenuItemDomain private String id,Customer hbm xml id name id type long,0,MenuItemDomain,Customer,Customer.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\domain\MenuItemDomain.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Person private int id 0,Customer hbm xml id name id type long,0,Person,Customer,Customer.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\testControllers\Person.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Customer.hbm.xml
id,Md5Token final private String id,Orderposition hbm xml id name id type long,0,Md5Token,Orderposition,Orderposition.hbm.xml,zksample2\KeyGenZkoss\src\main\java\de\daibutsu\token\Md5Token.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,ApplicationNews private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,ApplicationNews,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Article private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,Article,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Branche private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,Branche,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,CountryCode private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,CountryCode,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Customer private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,Customer,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,GuestBook private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,GuestBook,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,HibernateEntityStatistics private long id,Orderposition hbm xml id name id type long,0,HibernateEntityStatistics,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateEntityStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,HibernateStatistics private long id,Orderposition hbm xml id name id type long,0,HibernateStatistics,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Ip2Country private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,Ip2Country,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Ip4Country private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,Ip4Country,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,IpToCountry private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,IpToCountry,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Language private int id,Orderposition hbm xml id name id type long,0,Language,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Language.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,LoginStatus private int id,Orderposition hbm xml id name id type long,0,LoginStatus,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\LoginStatus.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,MyCalendarEvent private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,MyCalendarEvent,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
