ERRORPAGE_TYPE_URL,1,AuthenticatorException::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\exceptions\\AuthenticatorException.java::public static final int ERRORPAGE_TYPE_URL = 2;,
scripts,1,Project::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Project.java::private List<ProjectScript> scripts = new ArrayList<ProjectScript>();,
KEY_BASE_PRIORITY_LABEL,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String KEY_BASE_PRIORITY_LABEL = ".label";,
OPTION_PREDEFINED_RESOLUTIONS,1,ProjectUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ProjectUtilities.java::public static final int OPTION_PREDEFINED_RESOLUTIONS = 4;,
PNAME_SYSTEM_BASE_URL,1,ConfigurationService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\ConfigurationService.java::public static final String PNAME_SYSTEM_BASE_URL = "system_base_url";,
EDIT_LANGUAGE_BASE_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String EDIT_LANGUAGE_BASE_KEY = "editlangbaselocale";,
iconClass,1,FormatIconActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIconActionTag.java::private String iconClass = null;,
unauthorizedUrl,1,DefaultAccessDeniedHandler::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\security\\DefaultAccessDeniedHandler.java::private String unauthorizedUrl ="/";,
truncateText,1,FormatDescriptionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatDescriptionTag.java::private String truncateText = null;,
PERMISSION_CREATE,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PERMISSION_CREATE = PermissionType.ISSUE_CREATE.getCode();,
errorKey,1,ReportException::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\ReportException.java::private String errorKey = null;,
jndiPropertiesOverridePrefix,1,ConfigurationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\ConfigurationServiceImpl.java::private String jndiPropertiesOverridePrefix;,
iTrackerServices,1,ExecuteAlwaysFilter::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\filters\\ExecuteAlwaysFilter.java::private ITrackerServices iTrackerServices;,
TAG_VERSION,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_VERSION = "version";,
IMPORT_STAT_PROJECTS,1,ImportExportUtilities::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportUtilities.java::public static final int IMPORT_STAT_PROJECTS = 1;,
alphabet,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::protected static final char[] alphabet = new char[]{'a'* 'b'* 'c'* 'd'* 'e'* 'f'* 'g'* 'h'* 'i'* 'j'* 'k'* 'm'* 'n'* 'p'* 'q'* 'r'* 's'* 't'* 'u'* 'v'* 'w'* 'x'* 'y'* 'z'* '0'* '1'* '2'* '3'* '4'* '5'* '6'* '7'* '8'* '9'};,
PREF_HIDE_UNASSIGNED,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PREF_HIDE_UNASSIGNED = 2;,
VIEW_ISSUE_PAGE,1,MoveIssueAction::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\actions\\project\\MoveIssueAction.java::private static final String VIEW_ISSUE_PAGE = "viewissue";,
truncateLength,1,FormatDescriptionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatDescriptionTag.java::private int truncateLength = 40;,
TYPE_INVALID_LOGINS,1,ImportExportException::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\ImportExportException.java::public static final int TYPE_INVALID_LOGINS = -2;,
LOCALE_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String LOCALE_KEY = org.apache.struts.Globals.LOCALE_KEY;,
ae,1,AbstractEntityTest::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\model\\AbstractEntityTest.java::private Entity ae;,
TAG_ISSUE_DESCRIPTION,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_DESCRIPTION = "issue-description";,
WORKFLOW_SCRIPT_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String WORKFLOW_SCRIPT_KEY = "workflowscript";,
issueServiceName,1,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private String issueServiceName;,
ORDER_KEY_SEVERITY,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String ORDER_KEY_SEVERITY = "sev";,
NUM_RELATION_TYPES,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int NUM_RELATION_TYPES = 10;,
ITRACKER_SUPER_USERS_GROUP,1,GetUserModelFromADPrivilegedAction::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\GetUserModelFromADPrivilegedAction.java::private static String ITRACKER_SUPER_USERS_GROUP = "ITracker Super Users";,
OPTION_ALLOW_SELF_REGISTERED_CREATE,1,ProjectUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ProjectUtilities.java::public static final int OPTION_ALLOW_SELF_REGISTERED_CREATE = 8;,
UPDATE_RESOLUTION,1,ImportDataVerifyAction::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\actions\\admin\\configuration\\ImportDataVerifyAction.java::private static final int UPDATE_RESOLUTION = 3;,
TAG_COMPONENT_NAME,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_COMPONENT_NAME = "component-name";,
icon,1,FormatIconActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIconActionTag.java::private String icon = null;,
OPTION_ALLOW_ASSIGN_TO_CLOSE,1,ProjectUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ProjectUtilities.java::public static final int OPTION_ALLOW_ASSIGN_TO_CLOSE = 2;,
DEFAULT_CODE,1,IntCodeEnum::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IntCodeEnum.java::int DEFAULT_CODE = 1;,
altKey,1,FormatImageActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatImageActionTag.java::private String altKey = null;,
classNameText,1,TaskForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\TaskForm.java::String classNameText;,
FIELD_TYPE_MAP,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_TYPE_MAP = 3;,
PREF_HIDE_CREATED,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PREF_HIDE_CREATED = 4;,
LOCALE_TYPE_LOCALE,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int LOCALE_TYPE_LOCALE = 3;,
ATT_NAME_PAGE_TITLE_ARG,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String ATT_NAME_PAGE_TITLE_ARG = "pageTitleArg";,
maxFileSize,1,AttachmentUtilities::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\AttachmentUtilities.java::private static long maxFileSize = MAX_FILE_SIZE_KB * 1024L;,
titleKey,1,FormatLinkTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatLinkTag.java::private String titleKey = null;,
adminWatchedIssues,1,IssueNavigationUtilTest::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\web\\util\\IssueNavigationUtilTest.java::final List<Issue> adminWatchedIssues = new ArrayList<>();,
pAuth,1,EmailAuthenticator::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\util\\EmailAuthenticator.java::private PasswordAuthentication pAuth;,
PROJECTNAME_COMPARATOR,1,Component::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Component.java::public static final Comparator<Component> PROJECTNAME_COMPARATOR = new ProjectNameComparator();,
STATUS_NEW,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int STATUS_NEW = 100;,
ERRORPAGE_TYPE_UNDEFINED,1,AuthenticatorException::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\exceptions\\AuthenticatorException.java::public static final int ERRORPAGE_TYPE_UNDEFINED = -1;,
TAG_COMPONENT_ID,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_COMPONENT_ID = "component-id";,
DEFAULT_AUTHENTICATOR,1,UserServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\UserServiceImpl.java::private static final String DEFAULT_AUTHENTICATOR =,
currentPage,1,Pagination::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::final private int total* start* perPage* pageCount* currentPage;,
PARAM_NAME_ORDER,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String PARAM_NAME_ORDER = "order";,
issueNamesKey,1,FormatHistoryEntryTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatHistoryEntryTag.java::private String issueNamesKey = "itracker.web.issuenames";,
FIELD_PROJECT,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_PROJECT = -10;,
REPORT_OUTPUT_PDF,1,ReportUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ReportUtilities.java::public static final String REPORT_OUTPUT_PDF = "PDF";,
LAST_MODIFIED_DATE_COMPARATOR,1,AbstractEntity::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\AbstractEntity.java::public static final Comparator<AbstractEntity> LAST_MODIFIED_DATE_COMPARATOR = new LastModifiedDateComparator();,
testLocale_,1,ItrackerResourcesTest::itracker\\itracker-core\\src\\test\\java\\org\\itracker\\core\\resources\\test\\ItrackerResourcesTest.java::private Locale testLocale_;,
ISSUE_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String ISSUE_KEY = "issue";,
TAG_OWNER,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_OWNER = "owner";,
SAVED_REQUEST,1,LoginHandler::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\security\\LoginHandler.java::static final String SAVED_REQUEST = "SPRING_SECURITY_SAVED_REQUEST";,
info,1,FormatIconActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIconActionTag.java::private String info = null;,
testResourceBundle_,1,ItrackerResourcesTest::itracker\\itracker-core\\src\\test\\java\\org\\itracker\\core\\resources\\test\\ItrackerResourcesTest.java::private ITrackerResourceBundle testResourceBundle_;,
mailHost,1,MailNotification::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\scheduler\\tasks\\MailNotification.java::private String mailHost;,
weekdays,1,TaskForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\TaskForm.java::String weekdays;,
dataType,1,ReportForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ReportForm.java::private Integer dataType;,
FIELD_TYPE_SINGLE,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_TYPE_SINGLE = 1;,
FIELD_SEVERITY,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_SEVERITY = -5;,
AUTH_TYPE_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String AUTH_TYPE_KEY = "authtype";,
STATUS_COMPARATOR,1,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::public static final Comparator<Issue> STATUS_COMPARATOR =,
TEMPLATE_USER,1,WindowsSSONAuthenticator::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\WindowsSSONAuthenticator.java::private static String TEMPLATE_USER = "TemplateUser";,
TAG_ISSUES,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUES = "issues";,
ISSUE_USER_ROLE_COMPARATOR,1,Notification::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Notification.java::public static final Comparator<Notification> ISSUE_USER_ROLE_COMPARATOR = new IssueUserRoleComparator();,
session,1,DefaultEmailService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\DefaultEmailService.java::private Session session;,
prevStatus,1,IssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueForm.java::private Integer prevStatus = null;,
TAG_ISSUE_ATTACHMENT_TYPE,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_ATTACHMENT_TYPE = "issue-attachment-type";,
TAG_PROJECT_FIELD_ID,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_PROJECT_FIELD_ID = "project-custom-field";,
adminCreatedIssues,1,IssueNavigationUtilTest::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\web\\util\\IssueNavigationUtilTest.java::final List<Issue> adminCreatedIssues = new ArrayList<>();,
pageCount,1,Pagination::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::final private int total* start* perPage* pageCount* currentPage;,
TAG_ISSUE_ATTACHMENT_FILENAME,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_ATTACHMENT_FILENAME = "issue-attachment-filename";,
REGISTRATION_TYPE_ADMIN,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int REGISTRATION_TYPE_ADMIN = 1;,
EVENT_FIELD_ONPOSTSUBMIT,1,WorkflowUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\WorkflowUtilities.java::public static final int EVENT_FIELD_ONPOSTSUBMIT = 6;,
PERMISSIONS_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String PERMISSIONS_KEY = "permissions";,
FIELD_COMPONENTS,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_COMPONENTS = -12;,
RES_KEY_UNASSIGNED,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String RES_KEY_UNASSIGNED = "itracker.web.generic.unassigned";,
FIELD_LASTMODIFIED,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_LASTMODIFIED = -9;,
DATE_FORMAT_TIMEONLY,1,CustomFieldUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\CustomFieldUtilities.java::public static final String DATE_FORMAT_TIMEONLY = "timeonly";,
userHasIssueNotification,1,IssuePTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\IssuePTO.java::private boolean userHasIssueNotification;,
spaceLeft,1,AttachmentUtilities::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\AttachmentUtilities.java::private static long spaceLeft = 0;,
PROPERTY_APPLICATION_HOST,1,SeleniumManager::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\selenium\\SeleniumManager.java::private final static String PROPERTY_APPLICATION_HOST = "application.host";,
userCanEdit,1,IssuePTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\IssuePTO.java::private boolean userCanEdit;,
ORIGIINAL_FILENAME_COMPARATOR,1,IssueAttachment::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueAttachment.java::public static final Comparator<IssueAttachment> ORIGIINAL_FILENAME_COMPARATOR = new OriginalFilenameComparator();,
wst,1,WorkflowScriptTest::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\model\\WorkflowScriptTest.java::private WorkflowScript wst;,
EDIT_USER_PERMS_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String EDIT_USER_PERMS_KEY = "edituserperms";,
LIST_OPTIONS_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String LIST_OPTIONS_KEY = "listoptions";,
verifyStatistics,1,ImportDataModel::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\ImportDataModel.java::private int[][] verifyStatistics = new int[7][2];,
ATTR_DATE,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String ATTR_DATE = "date";,
STATUS_END,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int STATUS_END = 600;,
field,1,FormatCustomFieldTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatCustomFieldTag.java::private CustomField field;,
ERROR_UNKNOWN_TYPE,1,IssueSearchException::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\IssueSearchException.java::public static final int ERROR_UNKNOWN_TYPE = 0;,
applicationContext,1,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private ApplicationContext applicationContext;,
PERMISSION_CREATE_OTHERS,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PERMISSION_CREATE_OTHERS = PermissionType.ISSUE_CREATE_OTHERS.getCode();,
INVALID_AUTHENTICATION_TYPE,1,AuthenticatorException::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\exceptions\\AuthenticatorException.java::public static final int INVALID_AUTHENTICATION_TYPE = -6;,
classLoader,1,AbstractDependencyInjectionTest::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\AbstractDependencyInjectionTest.java::public ClassLoader classLoader;,
propertiesBundle,1,ITrackerResourceBundle::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResourceBundle.java::private ResourceBundle propertiesBundle;,
statusLocalizedString,1,IssuePTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\IssuePTO.java::private String statusLocalizedString;,
unassignedIssues,1,IssueNavigationUtilTest::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\web\\util\\IssueNavigationUtilTest.java::final List<Issue> unassignedIssues = new ArrayList<>();,
STATUS_ASSIGNED,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int STATUS_ASSIGNED = 300;,
TYPE_SEVERITY,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int TYPE_SEVERITY = Configuration.Type.severity.getCode();,
activeSessionsLastAccess,1,SessionManager::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\SessionManager.java::private static HashMap<String* Date> activeSessionsLastAccess = new HashMap<String* Date>();,
AUTH_TYPE_SHARED_SECRET,1,AuthenticationConstants::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\AuthenticationConstants.java::public static final int AUTH_TYPE_SHARED_SECRET = 3;,
formName,1,FormatCustomFieldTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatCustomFieldTag.java::private String formName;,
TAG_ISSUE_VERSIONS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_VERSIONS = "issue-versions";,
reuseConfig,1,ImportDataModel::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\ImportDataModel.java::private boolean reuseConfig = true;,
DEFAULT_FROM_ADDRESS,1,DefaultEmailService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\DefaultEmailService.java::public static final String DEFAULT_FROM_ADDRESS = "itracker@localhost";,
localeTitle,1,LanguageForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\LanguageForm.java::private String localeTitle = null;,
lc,1,ADIntegration::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\ADIntegration.java::private LoginContext lc = null;,
TAG_CUSTOM_FIELD_OPTION,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_CUSTOM_FIELD_OPTION = "custom-field-option";,
OPTION_ALLOW_SELF_REGISTERED_VIEW_ALL,1,ProjectUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ProjectUtilities.java::public static final int OPTION_ALLOW_SELF_REGISTERED_VIEW_ALL = 16;,
REPORT_OUTPUT_CSV,1,ReportUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ReportUtilities.java::public static final String REPORT_OUTPUT_CSV = "CSV";,
lastUpdatedIssueDate,1,ProjectPTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\ProjectPTO.java::private Date lastUpdatedIssueDate = null;,
REPORT_EXPORT_XML,1,ReportUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ReportUtilities.java::public static final int REPORT_EXPORT_XML = -1;,
userHasPermission_PERMISSION_ASSIGN_SELF,1,IssuePTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\IssuePTO.java::private boolean userHasPermission_PERMISSION_ASSIGN_SELF;,
RES_KEY_UNKNOWN,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String RES_KEY_UNKNOWN = "itracker.web.generic.unknown";,
reportType,1,ReportForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ReportForm.java::private Integer reportType;,
FIELD_ATTACHMENTFILENAME,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_ATTACHMENTFILENAME = -15;,
errorPageValue,1,AuthenticatorException::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\exceptions\\AuthenticatorException.java::private String errorPageValue = null;,
TAG_ISSUE_ATTACHMENT_SIZE,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_ATTACHMENT_SIZE = "issue-attachment-size";,
EDIT_LANGUAGE_TYPE_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String EDIT_LANGUAGE_TYPE_KEY = "editlangtype";,
months,1,TaskForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\TaskForm.java::String months;,
PERMISSION_ASSIGN_SELF,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PERMISSION_ASSIGN_SELF = PermissionType.ISSUE_ASSIGN_SELF.getCode();,
allowSelfRegister,1,UserServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\UserServiceImpl.java::private boolean allowSelfRegister = false;,
TAG_LAST_NAME,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_LAST_NAME = "last-name";,
PASSWORD,1,ADIntegration::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\ADIntegration.java::private static final String PASSWORD = "password";,
LAST_MODIFIED_DATE_PROPERTY,1,TimestampInterceptor::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\persistence\\dao\\TimestampInterceptor.java::private static final String LAST_MODIFIED_DATE_PROPERTY = "lastModifiedDate";,
TYPE_INITIALIZED,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int TYPE_INITIALIZED = Configuration.Type.initialized.getCode();,
TAG_HISTORY_ENTRY,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_HISTORY_ENTRY = "history-entry";,
baseBranch,1,GetUserModelFromADPrivilegedAction::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\GetUserModelFromADPrivilegedAction.java::private String baseBranch;,
creatorId,1,IssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueForm.java::private Integer creatorId = null;,
testLocaleString_,1,ItrackerResourcesTest::itracker\\itracker-core\\src\\test\\java\\org\\itracker\\core\\resources\\test\\ItrackerResourcesTest.java::private String testLocaleString_ = "en_ID";,
RELATION_TYPE_CLONED_C,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int RELATION_TYPE_CLONED_C = 6;,
total,1,Pagination::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::final private int total* start* perPage* pageCount* currentPage;,
SORT_ORDER_COMPARATOR,1,CustomFieldValue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\CustomFieldValue.java::public static final Comparator<CustomFieldValue> SORT_ORDER_COMPARATOR = new SortOrderComparator();,
PERMISSION_EDIT,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PERMISSION_EDIT = PermissionType.ISSUE_EDIT_ALL.getCode();,
seleniumHost,1,SeleniumManager::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\selenium\\SeleniumManager.java::private static String seleniumHost;,
RELATION_TYPE_CLONED_P,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int RELATION_TYPE_CLONED_P = 5;,
TYPE_STATUS,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int TYPE_STATUS = Configuration.Type.status.getCode();,
src,1,FormatImageActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatImageActionTag.java::private String src = null;,
