language,WorkflowScript::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\WorkflowScript.java::private ScriptLanguage language;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\WorkflowScript.hbm.xml::WorkflowScript.hbm.xml::<property name=""language"">::25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
language,WorkflowScriptForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\WorkflowScriptForm.java::String language;,2,"itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\edit_workflowscript.jsp::edit_workflowscript.jsp::<label for=""groovy""><html:radio property=""language"" value=""Groovy"" styleId=""groovy"" title=""Groovy""/>::74","itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\edit_workflowscript.jsp::edit_workflowscript.jsp::<label for=""beanshell""><html:radio property=""language"" value=""BeanShell"" styleId=""beanshell""::70",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
versions,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private List<Version> versions = new ArrayList<Version>();,10,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-versions>::262,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<bag name=""versions"" table=""issue_version_rel"" lazy=""true"">::63",itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-versions>::292,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-versions>::181,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::inner join issue.versions as version::288,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-versions>::265,"itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<c:forEach var=""version"" items=""${issue.versions}"">::239",itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-versions>::294,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-versions>::183,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::inner join issue.versions as version::295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
versions,Project::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Project.java::private List<Version> versions = new ArrayList<Version>();,7,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<versions>::128,"itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<c:when test=""${not empty project.versions}"">::236",itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<versions>::94,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</versions>::103,"itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<c:if test=""${not empty project.versions}"">::206","itracker\itracker-persistence\src\main\resources\org\itracker\model\Project.hbm.xml::Project.hbm.xml::<bag name=""versions"" table=""versionbean"" cascade=""all"" lazy=""true"">::56",itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</versions>::137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
versions,IssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueForm.java::private Integer[] versions = new Integer[0];,2,"itracker\itracker-web\src\main\webapp\module-projects\create_issue.jsp::create_issue.jsp::<html:select property=""versions"" size=""5"" multiple=""true"" styleClass=""form-control"">::157","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<html:select property=""versions"" size=""5"" multiple=""true"" styleClass=""form-control"">::405",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
versions,SearchForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\SearchForm.java::private Integer[] versions;,1,"itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::<html:select property=""versions"" styleClass=""form-control"" size=""3"" multiple=""true"">::206",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
owner,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private User owner;,23,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::locale issue - the issue whose owner to display format - the::342,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::there is no owner::345,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<many-to-one name=""owner"" class=""User"">::40",itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::where issue.owner is null::233,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::where issue.owner.id = :ownerId::217,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::and issue.owner.id = :ownerId::226,itracker\itracker-web\src\test\resources\org\itracker\services\util\testExportIssuesExpected.xml::testExportIssuesExpected.xml::<owner>user2</owner>::68,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<owner>user101</owner>::287,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<owner>user101</owner>::258,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<owner>user1</owner>::236,itracker\itracker-web\src\test\resources\org\itracker\services\util\testExportIssuesExpected.xml::testExportIssuesExpected.xml::<owner>user2</owner>::93,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<option value=""${unassignedIssue.issue.owner.id}""><c:out::267","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.firstName}""/>::225","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${unassignedIssue.owner.id==currUser.id}"">selected</c:if>>::275","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.firstName}""/>::268","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.lastName}""/></option>::227","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<option value=""${unassignedIssue.issue.owner.id}""><c:out::224",itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${watchedIssue.issue.owner.firstName} ${watchedIssue.issue.owner.lastName}::523,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.lastName}""/>Test2::270",itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${createdIssue.issue.owner.firstName} ${createdIssue.issue.owner.lastName}::400,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<td>${ownedIssue.issue.owner.firstName} ${ownedIssue.issue.owner.lastName}</td>::103,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:when test=""${unassignedIssue.issue.owner.id == possibleIssueOwner.id}"">::235","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::value=""${issue.owner == null ? -1 : issue.owner.id}"">::282",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
owner,SearchForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\SearchForm.java::private Integer owner;,1,"itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::<html:select property=""owner"" styleClass=""form-control"">::155",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
priority,ProjectScript::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\ProjectScript.java::private int priority;,2,"itracker\itracker-persistence\src\main\resources\org\itracker\model\ProjectScript.hbm.xml::ProjectScript.hbm.xml::<property name=""priority"">::40","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<td class=""priority-${script.script.priority}"">${ priorityList[script.script.priority] }::253",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
priority,ProjectScriptForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ProjectScriptForm.java::private HashMap<String* String> priority = new HashMap<>();,1,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_projectscript.jsp::edit_projectscript.jsp::<html:select property=""priority(${script.id})"" styleClass=""editColumnText"" value=""4"">::92",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
event,WorkflowScriptForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\WorkflowScriptForm.java::Integer event;,1,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation-module-admin.xml::validation-module-admin.xml::<field property=""event"" depends=""required"">::98",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
event,WorkflowScript::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\WorkflowScript.java::private int event;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\WorkflowScript.hbm.xml::WorkflowScript.hbm.xml::<property name=""event"">::33",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
components,SearchForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\SearchForm.java::private Integer[] components;,1,"itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::<html:select property=""components"" styleClass=""form-control"" size=""3"" multiple=""true"">::190",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
components,IssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueForm.java::private Integer[] components = new Integer[0];,2,"itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<html:select property=""components"" size=""5"" multiple=""true"" styleClass=""form-control"">::376","itracker\itracker-web\src\main\webapp\module-projects\create_issue.jsp::create_issue.jsp::<html:select property=""components"" size=""5"" multiple=""true"" styleClass=""form-control"">::142",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
components,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private List<Component> components = new ArrayList<Component>();,5,"itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<c:forEach var=""component"" items=""${issue.components}"">::224","itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<bag name=""components"" table=""issue_component_rel"" lazy=""true"">::56",itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-components>::291,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-components>::288,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-components>::259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
components,Project::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Project.java::private List<Component> components = new ArrayList<Component>();,7,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<components>::84,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</components>::127,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-components>::261,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Project.hbm.xml::Project.hbm.xml::<bag name=""components"" table=""componentbean"" cascade=""all"" lazy=""true"">::49","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<c:when test=""${not empty project.components}"">::221",itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</components>::93,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<components>::118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
creator,SearchForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\SearchForm.java::private Integer creator;,1,"itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::<html:select property=""creator"" styleClass=""form-control"">::141",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
creator,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private User creator;,14,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::257,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::149,itracker\itracker-web\src\test\resources\org\itracker\services\util\testExportIssuesExpected.xml::testExportIssuesExpected.xml::<creator>user1</creator>::67,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::221,itracker\itracker-web\src\test\resources\org\itracker\services\util\testExportIssuesExpected.xml::testExportIssuesExpected.xml::<creator>user1</creator>::92,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::235,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<many-to-one name=""creator"" class=""User"">::36",itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::(${issue.creator.firstName}&nbsp;${issue.creator.lastName})</p>::167,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::286,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::163,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::180,itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::(${issue.creator.firstName}&nbsp;${issue.creator.lastName})</p>::188,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<creator>user1</creator>::197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
textActionKey,FormatImageActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatImageActionTag.java::private String textActionKey = null;,5,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>textActionKey</name>::216,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::textActionKey - the key value for the text tag to be used if::162,"itracker\itracker-web\src\main\webapp\module-admin\admin_scheduler\list_tasks.jsp::list_tasks.jsp::<%--<it:formatImageAction action=""removetask"" paramName=""id"" paramValue=""<%= tasks[i].getId() %>"" src=""/themes/defaulttheme/images/delete.gif"" altKey=""itracker.web.image.delete.task.alt"" textActionKey=""itracker.web.image.delete.texttag""/>--%>::64","itracker\itracker-web\src\main\webapp\module-admin\admin_scheduler\list_tasks.jsp::list_tasks.jsp::<%--<it:formatImageAction action=""edittaskform"" paramName=""id"" paramValue=""<%= tasks[i].getId() %>"" targetAction=""update"" src=""/themes/defaulttheme/images/edit.gif"" altKey=""itracker.web.image.edit.task.alt"" textActionKey=""itracker.web.image.edit.texttag""/>--%>::65","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<it:formatImageAction forward=""relateissue"" paramName=""id"" paramValue=""${issue.id}"" caller=""viewissue"" src=""/images/link.gif"" altKey=""itracker.web.image.link.issue.alt"" textActionKey=""itracker.web.image.link.texttag""/>::120",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
textActionKey,FormatIconActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIconActionTag.java::private String textActionKey = null;,77,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::95","itracker\itracker-web\src\main\webapp\module-projects\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.image.create.texttag""/>::75","itracker\itracker-web\src\main\webapp\module-admin\admin_attachment\list_attachments.jsp::list_attachments.jsp::textActionKey=""itracker.web.image.delete.texttag""/>::58","itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::textActionKey=""itracker.web.image.view.texttag""/>::316","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.download.texttag""/>::285","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::textActionKey=""itracker.web.image.lock.texttag""/>::57","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::328","itracker\itracker-web\src\main\webapp\module-admin\admin_report\list_reports.jsp::list_reports.jsp::textActionKey=""itracker.web.image.create.texttag""/>::30","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.previous.texttag""/>::321","itracker\itracker-web\src\main\webapp\module-admin\admin_scheduler\list_tasks.jsp::list_tasks.jsp::textActionKey=""itracker.web.image.create.texttag""/>::26","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.next.texttag""/>::90","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::382","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.move.texttag""/>::138","itracker\itracker-web\src\main\webapp\module-projects\move_issue.jsp::move_issue.jsp::textActionKey=""itracker.web.image.issuelist.texttag""/>::55","itracker\itracker-web\src\main\webapp\module-projects\create_issue.jsp::create_issue.jsp::textActionKey=""itracker.web.image.issuelist.texttag""/>::58","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.view.texttag""/>::551","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::textActionKey=""itracker.web.image.unlock.texttag"">::50","itracker\itracker-web\src\main\webapp\module-admin\admin_project\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::75","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.previous.texttag""/>::529","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::textActionKey=""itracker.web.image.view.texttag""/>::85","itracker\itracker-web\src\main\webapp\module-admin\admin_attachment\list_attachments.jsp::list_attachments.jsp::textActionKey=""itracker.web.image.export.texttag""/>::18","itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\list_workflow.jsp::list_workflow.jsp::textActionKey=""itracker.web.image.create.texttag""/>::27","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::textActionKey=""itracker.web.image.delete.texttag""/>::263","itracker\itracker-web\src\main\webapp\module-admin\admin_attachment\list_attachments.jsp::list_attachments.jsp::textActionKey=""itracker.web.image.download.texttag""/>::53","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::textActionKey=""itracker.web.image.unlock.texttag""/>::79","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.download.texttag""/>::476","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::391","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.issuelist.texttag""/>::158","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.unwatch.texttag""/>::486","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.watch.texttag""/>::119","itracker\itracker-web\src\main\webapp\module-projects\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.image.view.texttag""/>::68","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.next.texttag""/>::541","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.view.texttag""/>::497","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.view.texttag""/>::371","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.create.texttag""/>::132","itracker\itracker-web\src\main\webapp\module-admin\admin_project\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.listprojects.locked.hide.texttag"">::19","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.previous.texttag""/>::44","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::textActionKey=""itracker.web.image.lock.texttag""/>::85","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::textActionKey=""itracker.web.image.create.texttag""/>::28","itracker\itracker-web\src\main\webapp\module-admin\admin_project\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.listprojects.locked.show.texttag"">::27","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.issuelist.texttag""/>::179","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::90","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::textActionKey=""itracker.web.image.search.texttag""/>::31","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::textActionKey=""itracker.web.image.create.texttag""/>::287","itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\list_workflow.jsp::list_workflow.jsp::textActionKey=""itracker.web.image.delete.texttag""/>::64","itracker\itracker-web\src\main\webapp\module-admin\admin_project\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.image.view.texttag""/>::39","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::textActionKey=""itracker.web.image.create.texttag""/>::216","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::507","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::textActionKey=""itracker.web.image.watch.texttag""/>::98","itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::textActionKey=""itracker.web.image.watch.texttag""/>::335","itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\list_workflow.jsp::list_workflow.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::59","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.next.texttag""/>::333","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.view.texttag""/>::343","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.create.texttag""/>::152","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.move.texttag""/>::117","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.delete.texttag""/>::586","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.watch.texttag""/>::106","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.watch.texttag""/>::175","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::textActionKey=""itracker.web.image.create.texttag""/>::23","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::194","itracker\itracker-web\src\main\webapp\module-admin\admin_report\list_reports.jsp::list_reports.jsp::arg0=""${report.name}"" textActionKey=""itracker.web.image.edit.texttag""/>::62","itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::327","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::textActionKey=""itracker.web.image.previous.texttag""/>::78","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.watch.texttag""/>::73","itracker\itracker-web\src\main\webapp\module-admin\admin_report\list_reports.jsp::list_reports.jsp::textActionKey=""itracker.web.image.delete.texttag""/>::71","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.next.texttag""/>::56","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.view.texttag""/>::84","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::72","itracker\itracker-web\src\main\webapp\module-projects\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.image.search.texttag""/>::81","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::textActionKey=""itracker.web.image.create.texttag""/>::352",itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>textActionKey</name>::313,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::textActionKey - the key value for the text tag to be used if::250,"itracker\itracker-web\src\main\webapp\module-admin\admin_report\list_reports.jsp::list_reports.jsp::textActionKey=""itracker.web.image.download.texttag""/>::67","itracker\itracker-web\src\main\webapp\module-admin\admin_project\list_projects.jsp::list_projects.jsp::textActionKey=""itracker.web.image.create.texttag""/>::36","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.edit.texttag""/>::106","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::textActionKey=""itracker.web.image.watch.texttag""/>::87","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::textActionKey=""itracker.web.image.view.texttag""/>::185"
