E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\service\\UserManager.java, userID not userName public void giveCommonRight String rsID privilege List findUsersOfResource resourceID calcAllMyRights removeRightsByUserResource removeRightsByResource boolean hasRightsAboutResource registerUser change password UserManager user Optional empty updateUser  changePass findUser findUserByUserName findUserByEmail email hasRight hasRightToDo actionURL webModuleID giveCommonFunctionRight findUsersHaveNoGroup findAllUsers updateUserRights resourceIDs liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\CATagSupport.java, CATagSupport TagSupport serialVersionUID log DEFAULT CA DELEGATER BEAN NAME caDelegaterBeanName caDelegater authenticationUtil authenticationUtilBeanName wac getCaDelegater pageContext Optional  if getServletContext getInitParameter null this WebApplicationContextUtils getRequiredWebApplicationContext CADelegater getBean isDebugEnabled debug return empty getAuthenticationUtil AuthenticationUtil getWebModuleID webModuleID super liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\CurrentRealNameTag.java, CurrentRealNameTag doStartTag Optional  return TagSupport SKIP BODY empty doEndTag String userID getCaDelegater pageContext getRemoteUser HttpServletRequest getRequest try realName equals User ANONYMOUS USER ID findUserByUserID getRealName NAME super getOut write catch Exception ex log error EVAL PAGE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\CurrentUserIDTag.java, CurrentUserIDTag CATagSupport doStartTag Optional  return TagSupport SKIP BODY empty doEndTag String userID this getCaDelegater pageContext getRemoteUser HttpServletRequest getRequest try super getOut write catch IOException ex EVAL PAGE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\CurrentUserNameTag.java, CurrentUserNameTag CATagSupport doStartTag Optional  return TagSupport SKIP BODY empty doEndTag AuthenticationUtil authenticationUtil getAuthenticationUtil pageContext String userName getCurrentUser try getOut write catch Exception ex log error EVAL PAGE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\HasNoRightToDoTag.java, HasNoRightToDoTag CATagSupport url doStartTag Optional  AuthenticationUtil authenticationUtil getAuthenticationUtil pageContext String userName getCurrentUser if log isDebugEnabled debug null return TagSupport EVAL BODY INCLUDE dd split amp for int i length isAccessableTo SKIP User hasNoRightToDo with anyone of s empty doEndTag PAGE setUrl this liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\HasRightToDoTag.java, HasRightToDoTag CATagSupport alt url doStartTag Optional  AuthenticationUtil authenticationUtil getAuthenticationUtil pageContext String userName getCurrentUser if log isDebugEnabled debug null dd split for int i length isAccessableTo return TagSupport EVAL BODY INCLUDE warn Access userID denied SKIP empty doEndTag try super getOut write catch Exception e PAGE setAlt this setUrl liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\NotOnlineTag.java, NotOnlineTag doStartTag Optional  try String userID getCaDelegater pageContext getRemoteUser HttpServletRequest getRequest if null equals User ANONYMOUS USER ID return TagSupport EVAL BODY INCLUDE else SKIP catch Exception ex log error empty doEndTag PAGE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\tags\\OnlineTag.java, OnlineTag doStartTag Optional  try String userID getCaDelegater pageContext getRemoteUser HttpServletRequest getRequest if null equals User ANONYMOUS USER ID return TagSupport EVAL BODY INCLUDE else SKIP catch Exception ex log error empty doEndTag PAGE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\GroupFormController.java, public GroupFormController setCommandName group setCommandClass Group class log groupManager setGroupManager Optional  this empty processFormSubmission request response command errors if getParameter cancel null return new ModelAndView getSuccessView super onSubmit String parentGroupID isDebugEnabled debug entering method getGroupID longValue createSubGroup else createGroup updateGroup getSession setAttribute message getText ca saved getGroupName formBackingObject groupID equals findGroup msgKey getMessageSourceAccessor getMessage arg Object args liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\GroupSelectTreeMaker.java, option value theGroup getGroupID space getGroupName GroupSelectTreeMaker log printSelectTreeMaker result Optional  if isDebugEnabled debug getChildGroups size for Iterator its iterator hasNext Group sonGroup next nbsp return empty liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\MyInfoFormController.java, userManager findUser hibernate PO spring MyInfoFormController log caDelegater setUserManager Optional  this empty setCaDelegater processFormSubmission request response command errors return super onSubmit User user if isDebugEnabled debug entering method try confirmUser getRemoteUser setId getId setPassword getPassword updateUser ResponseWriter openerParentReloadClose null catch DataIntegrityViolationException e error userWithSameEmail findUserByEmail getEmail toString equals rejectValue email duplicate getText ca else throw showForm formBackingObject result new setEmail setMemo getMemo setRealName getRealName setSex getSex setUserName getUserName msgKey getMessageSourceAccessor getMessage arg Object args liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\MyPassFormController.java, return userManager findUser request getParameter userID MyPassFormController log caDelegater setUserManager Optional  this empty setCaDelegater processFormSubmission response command errors if cancel null new ModelAndView getSuccessView super onSubmit User user isDebugEnabled debug entering method target getRemoteUser getPassword equals StringUtil hash getOldPass setId getId changePass else rejectValue oldPass invalid old pass getText error ca showForm formBackingObject setAttribute id msgKey getMessageSourceAccessor getMessage arg Object args liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\PassFormController.java, return userManager findUser request getParameter userID PassFormController log setUserManager Optional  this empty processFormSubmission response command errors if cancel null ModelAndView result new getSuccessView id groupID pageTo isDebugEnabled debug super onSubmit User user entering method target getId toString getPassword equals StringUtil hash getOldPass changePass else rejectValue oldPass invalid old pass getText error ca showForm formBackingObject setAttribute msgKey getMessageSourceAccessor getMessage arg Object args liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\PrivilegeManageController.java, prop key priv manage list roles listRoles show role privileges showRolePrivileges update updateRolePrivileges user showUserPrivileges updateUserPrivileges PrivilegeManageController MultiActionController log resourceManager roleManager userManager acegiCacheManager authenticationUtil setUserManager Optional  this empty setResourceManager setRoleManager request response return new ModelAndView allRoles findAllRoles String roleID getParameter HashMap map List roleRights findByPrimaryKey getRights roleRightsMap for Iterator it iterator hasNext GivenRight gr next put getResource getId allModules getAllModules resourceIDs getParameterValues updateRoleRights successSubmit userID User findUser userRightsMap getRoles Role itr groupID pageTo updateUserRights RedirectView getContextPath group edit ca id refresh Authentication a getCurrentUserAuthentication System out println init setAcegiCacheManager setAuthenticationUtil liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\ResourceFormController.java, ResourceFormController log resourceManager setResourceManager Optional  this empty processFormSubmission request response command errors if getParameter cancel null return new ModelAndView getSuccessView webModuleID super onSubmit Resource resource String isDebugEnabled debug entering method webModule try getId longValue createResource addResourceToWebModule toString else updateResource catch DataIntegrityViolationException e error resourceWithSameResourceID findResourceByResourceID getResourceID resourceWithSameResourceName findResourceByName getResourceName equals rejectValue resourceID duplicate id getText ca resourceName name throw showForm formBackingObject rsID setAttribute result findResource msgKey getMessageSourceAccessor getMessage arg Object args liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\ResourceManageController.java, prop key resource manage success submit successSubmit list web modules listWebModules tree listWebModulesTree module resources listWebModuleResources remove removeWebModule removeResource if resourceManager findWebModule webModuleID getStatus equals findResource resourceID getActionURL ResourceManageController log setResourceManager Optional  this empty request response return new ModelAndView allModules getAllModules String getParameter HashMap model put getResources toDo getParameterValues for int i length liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\RoleFormController.java, RoleFormController log roleManager setRoleManager Optional  this empty processFormSubmission request response command errors if getParameter cancel null return new ModelAndView getSuccessView super onSubmit isDebugEnabled debug entering method Role role getRoleID longValue createRole else updateRole getSession setAttribute message getText ca saved getRoleName formBackingObject String roleID equals findByPrimaryKey msgKey getMessageSourceAccessor getMessage arg Object args liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\ca\\web\\RoleManageController.java, prop key role manage success submit successSubmit list roles listRoles tree listRolesTree members listRoleMembers remove removeRole add addRoleMembers groups to groupsTreeToAddRole group groupMembersToAddRole users addUsersToRole removeRoleMembers checkboxName ResponseWriter openerReloadClose response RoleManageController log userManager roleManager groupManager pageSize setUserManager Optional  this empty setRoleManager request return new ModelAndView allRoles findAllRoles HashMap model String roleID getParameter Role findByPrimaryKey currPageNo Integer pageNum null strTo pageTo first last next end int iPage pageCount roleMembersNum getUsers size if intValue else put totalPageNum isDebugEnabled debug findRoleMembersByPage List aPageMembers toAdds getParameterValues toDo for i length removeRoleMember map allGroups findAllGroups TreeMaker tm getContextPath groupID right groupTree makeTree trim groupMembers findGroupMembers findUsersHaveNoGroup addUserToRole setGroupManager setPageSize liyingquan gmail com diamond china msn
