jetty xml Set name war path to project war file or webapp dir Set,0
formatter profile xml setting id org eclipse jdt core compiler problem assertIdentifier value error,0
jarRepositories xml option name url value https repo1 maven org maven2,0
applicationContext ws server xml bean id userWebService class org springside examples miniservice ws impl UserWebServiceImpl,0
role jsp div id yui main,0
pom xml name Springside3 s Core Module name,0
checkstyle springside xml module name MemberName,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in if value do not insert,0
applicationContext quartz timer cluster xml property name configLocation value classpath schedule quartz cluster properties,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening brace in array initializer value insert,0
log4j perf4j xml appender name perfFile class org apache log4j FileAppender,0
applicationContext test functional xml property name sessionFactory ref sessionFactory,0
workspace xml option name totallyTimeSpent value 1389000,0
showcase soapui project xml wsdl message name getAllUser,0
jetty plugin xml property name domain value Jetty,0
applicationContext jms simple xml property name destination ref notifyQueue,0
workspace xml window info id Designer,0
applicationContext showcase xml import resource webservice applicationContext cxf server xml,0
default data xml SS USER ID 4 CREATE BY admin CREATE TIME 2009 07 11 08 52 25 818 EMAIL kate springside org cn LOGIN NAME user3 NAME Kate PLAIN PASSWORD user3 SHA PASSWORD 0b7f849446d3383546d15a480966084442cd2193 STATUS enabled VERSION 1,0
applicationContext showcase xml import resource log applicationContext log xml,0
applicationContext showcase xml import resource jmx applicationContext jmx client xml,0
urlrewrite xml to type forward common user action to,0
applicationContext jms advanced xml property name messageListener ref advancedNotifyMessageListener,0
left jsp a href ctx email index action a,0
404 jsp page contentType text html charset UTF 8,0
workspace xml window info anchor right content ui combo id Hierarchy order 2 weight 0 25,0
cleanup profile xml setting id cleanup add missing annotations value true,0
applicationContext xml property name maxIdle value symbol dollar dbcp maxIdle,0
applicationContext xml property name minEvictableIdleTimeMillis value 3600000,0
build xml sql driver jdbc driver url jdbc url userid jdbc username password jdbc password src sql dir schema sql onerror continue,0
formatter profile xml setting id org eclipse jdt core formatter comment clear blank lines in block comment value false,0
applicationContext security xml bean id userDetailsService class org springside examples miniweb service account UserDetailsServiceImpl,0
misc xml option name originalFiles,0
applicationContext test functional xml bean id quartzDataSource class org springframework jdbc datasource DriverManagerDataSource,0
activemq network broker xml The managementContext is used to configure how ActiveMQ is exposed in JMX By default ActiveMQ uses the MBean server,0
formatter profile xml setting id org eclipse jdt core formatter indent switchstatements compare to cases value true,0
applicationContext test functional xml bean id quartzTransactionManager class org springframework jdbc datasource DataSourceTransactionManager,0
jetty xml Set name war webapp Set,0
workspace xml option name hideEmptyMiddlePackages value true,0
default data xml acct user ID 3 EMAIL jack springside org cn LOGIN NAME user2 NAME Jack PASSWORD user2,0
compiler xml sourceOutputDir name target generated sources annotations,0
pom xml id instrument hibernate entity id,0
pom xml name Team Nexus Repository name,0
applicationContext test xml bean id quartzTransactionManager class org springframework jdbc datasource DataSourceTransactionManager,0
workspace xml option name vmOptionsForImporter value Xmx768m,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening angle bracket in type parameters value do not insert,0
log4j perf4j xml appender name rollingFile class org apache log4j DailyRollingFileAppender,0
workspace xml option name generalSettings,0
checkstyle springside xml module name FileContentsHolder,0
jarRepositories xml option name url value http localhost 8081 nexus content groups public,0
applicationContext jms advanced xml property name sessionAcknowledgeModeName value CLIENT ACKNOWLEDGE,0
workspace xml option name userSettingsFile value D apache maven 3 6 1 conf settings xml,0
applicationContext test functional xml property name eventListeners,0
showcase soapui project xml xs complexType name WSResult,0
applicationContext log xml property name queueName value dblog,0
web xml param name contextConfigLocation param name,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening angle bracket in parameterized type reference value do not insert,0
applicationContext email xml bean id freemarkerConfiguration class org springframework ui freemarker FreeMarkerConfigurationFactoryBean,0
applicationContext jmx server xml bean id serverConfig class org springside examples showcase jmx server ServerConfig,0
applicationContext core test xml bean id transactionManager class org springframework orm hibernate3 HibernateTransactionManager,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in for value insert,0
jarRepositories xml option name name value Java net Repository,0
formatter profile xml setting id org eclipse jdt core formatter brace position for type declaration value end of line,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening brace in anonymous type declaration value insert,0
applicationContext quartz timer cluster xml property name dataSource ref quartzDataSource,0
applicationContext jms advanced xml bean id advancedNotifyTopic class org apache activemq command ActiveMQTopic,0
index jsp li Tomcat tools tomcat profiles production server xml li,0
applicationContext quartz cron local xml property name triggers,0
formatter profile xml setting id org eclipse jdt core formatter brace position for enum constant value end of line,0
formatter profile xml setting id org eclipse jdt core formatter brace position for enum declaration value end of line,0
build xml hbmtemplate templateprefix pojo template manager ftl filepattern manager package name class name Manager java,0
applicationContext xml property name packagesToScan value package entity account,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in method declaration value do not insert,0
checkstyle springside xml property name max value 1,0
formatter profile xml setting id org eclipse jdt core formatter insert space after unary operator value do not insert,0
checkstyle springside xml property name max value 2,0
vcs xml component name VcsDirectoryMappings,0
applicationContext cxf client xml property name properties,0
checkstyle springside xml property name max value 5,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening paren in if value do not insert,0
applicationContext jmx server xml property name serviceUrl value service jmx rmi jndi rmi server addr jmx rmi port jmxrmi,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in constructor declaration throws value insert,0
applicationContext executor xml bean id jdkExecutorJob class org springside examples showcase schedule JdkExecutorJob lazy init false,0
pom xml id nexus id,0
ehcache hibernate local xml cache name org springside examples miniweb entity account Resource maxElementsInMemory 10000,0
pom xml artifactId jackson mapper asl artifactId,0
hibernate reveng xml table filter match schema match name ACCT package package entity account,0
jmx client jsp getJSON jmx client refreshConfig action function data,0
applicationContext test functional xml property name dataSource ref dataSource,0
formatter profile xml setting id org eclipse jdt core formatter insert space before parenthesized expression in throw value insert,0
jetty plugin xml help name Jetty 6 x include Jetty,0
formatter profile xml setting id org eclipse jdt core formatter blank lines after package value 1,0
applicationContext xml property name driverClassName value jdbc driver,0
jarRepositories xml option name url value http maven aliyun com nexus content groups public,0
applicationContext xml property name ignoreResourceNotFound value true,0
formatter profile xml setting id org eclipse jdt core formatter comment format source code value true,0
jetty jmx xml Ref id MBeanServer,0
resource jsp div id bd,0
applicationContext test xml property name dataSource ref quartzDataSource,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in allocation expression value do not insert,0
showcase soapui project xml xs element minOccurs 0 name id type xs long,0
jetty plugin xml metric name Jetty Max Threads alias maxThreads category THROUGHPUT collectionType static indicator false,0
applicationContext test xml bean id transactionManager class org springframework orm hibernate3 HibernateTransactionManager,0
login jsp form id loginForm action ctx j spring security check method post style margin top 1em,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening brace in enum declaration value insert,0
formatter profile xml setting id org eclipse jdt core formatter indent body declarations compare to type header value true,0
showcase soapui project xml xs complexType name User,0
applicationContext jmx client xml bean id jmxClient class org springside examples showcase jmx client JmxClientService,0
checkstyle springside xml module name LocalVariableName,0
formatter profile xml setting id org eclipse jdt core formatter insert space after closing angle bracket in type arguments value insert,0
left jsp div id leftbar class yui b,0
role jsp a href role input action id id a nbsp,0
applicationContext jms advanced xml property name sessionCacheSize value 10,0
role jsp div id doc3,0
checkstyle springside xml module name UnusedImports,0
formatter profile xml setting id org eclipse jdt core formatter use tabs only for leading indentations value false,0
applicationContext core test xml property name url value jdbc h2 mem springside core test,0
user jsp symbol dollar page pageNo symbol dollar page totalPages,0
hibernate cfg xml property name dialect org hibernate dialect H2Dialect property,0
applicationContext cxf server xml bean id largeImageWebService class org springside examples showcase ws server impl LargeImageWebServiceImpl,0
applicationContext cxf server xml jaxws endpoint id largeimageServiceEP address LargeImageService,0
showcase soapui project xml xs complexType name getAllUser,0
resource jsp div id filter SpringSecurityUtils getCurrentUserName div,0
struts xml constant name struts convention package locators value showcase,0
formatter profile xml setting id org eclipse jdt core formatter brace position for annotation type declaration value end of line,0
applicationContext jms advanced xml bean id advancedNotifyQueue class org apache activemq command ActiveMQQueue,0
applicationContext jms simple xml bean id cachingConnectionFactory class org springframework jms connection CachingConnectionFactory,0
applicationContext xml property name hibernateProperties,0
checkstyle springside xml module name EmptyStatement,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in enum declarations value do not insert,0
applicationContext quartz cron local xml bean id cronJobDetail class org springframework scheduling quartz MethodInvokingJobDetailFactoryBean,0
footer jsp div id ft,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in enum constant value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in enum declarations value insert,0
applicationContext quartz cron local xml bean id cronTrigger class org springframework scheduling quartz CronTriggerBean,0
user input jsp loginName focus,0
formatter profile xml setting id org eclipse jdt core formatter alignment for throws clause in method declaration value 16,0
struts xml interceptor ref name store,0
workspace xml property name nodejs npm path reset for default project value true,0
workspace xml option name RECENT GIT ROOT PATH value PROJECT DIR,0
cleanup profile xml setting id cleanup add missing override annotations value true,0
user jsp td a href user id htm id editLink id a td,0
pom xml name Team Nexus Snapshot Repository name,0
workspace xml option name presentableId value Default,0
checkstyle springside xml module name StringLiteralEquality,0
workspace xml task active true id Default summary Default task,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in annotation value do not insert,0
applicationContext security xml property name captchaEngine,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in while value do not insert,0
jetty xml property name welcomeFiles,0
hibernate cfg xml property name hibernate connection driver class com mysql jdbc Driver property,0
formatter profile xml setting id org eclipse jdt core formatter insert new line before while in do statement value do not insert,0
user input jsp input type hidden name id value id,0
applicationContext jms simple xml property name connectionFactory ref connectionFactory,0
checkstyle springside xml property name severity value info,0
workspace xml window info anchor bottom id Terminal,0
jarRepositories xml option name id value java net,0
hibernate cfg xml property name hibernate connection password property,0
applicationContext xml property name driverClassName value symbol dollar jdbc driver,0
activemq network broker xml policyEntry queue producerFlowControl true memoryLimit 20mb,0
formatter profile xml setting id org eclipse jdt core formatter insert space between empty parens in constructor declaration value do not insert,0
cleanup profile xml setting id cleanup make parameters final value true,0
jetty plugin xml help name Jetty,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in catch value insert,0
web xml servlet name userHessianServiceExporter servlet name,0
workspace xml window info anchor right id Palette 9,0
hibernate cfg xml property name hibernate connection password miniweb property,0
formatter profile xml setting id org eclipse jdt core formatter comment format header value false,0
formatter profile xml setting id org eclipse jdt core formatter format guardian clause on one line value false,0
jetty plugin xml property name HAS BUILTIN SERVICES value true,0
user input jsp td input type password id passwordConfirm name passwordConfirm size 40 value password,0
formatter profile xml setting id org eclipse jdt core formatter lineSplit value 120,0
applicationContext test xml property name driverClassName value symbol dollar jdbc driver,0
formatter profile xml setting id org eclipse jdt core formatter insert space before colon in default value do not insert,0
applicationContext quartz cron local xml bean id localQuartzScheduler class org springframework scheduling quartz SchedulerFactoryBean lazy init false,0
formatter profile xml setting id org eclipse jdt core formatter insert space before question in conditional value insert,0
cleanup profile xml setting id cleanup sort members all value false,0
applicationContext xml property name namingStrategy,0
applicationContext jms advanced xml bean id advancedNotifyMessageProducer class org springside examples showcase jms advanced AdvancedNotifyMessageProducer,0
applicationContext xml property name dataSource ref dataSource,0
applicationContext jms advanced xml property name connectionFactory ref advancedTopicConnectionFactory,0
jetty plugin xml service name Jetty IO,0
workspace xml component name editorHistoryManager,0
formatter profile xml setting id org eclipse jdt core compiler problem enumIdentifier value error,0
jarRepositories xml option name id value jboss community,0
jvm jmx metrics xml property name OBJECT NAME value java lang type Threading,0
index jsp div id demoContent,0
applicationContext cxf server xml bean id plainPasswordCallback class org springside examples showcase ws server impl security PlainPasswordCallback,0
login jsp div id bd,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in method invocation arguments value insert,0
applicationContext showcase xml import resource jms applicationContext jms simple xml,0
applicationContext xml property name dataSource ref quartzDataSource,0
applicationContext extension test security xml property name captchaEngine,0
activemq network broker xml information see http activemq apache org producer flow control html,0
cleanup profile xml profile kind CleanUpProfile name springside3 version 2,0
jetty xml property name contextPath value admin,0
applicationContext xml property name packagesToScan value org springside examples miniservice entity account,0
cleanup profile xml setting id cleanup remove unused private members value false,0
role jsp a href role delete action id symbol dollar id id deleteLink symbol dollar name a,0
cleanup profile xml setting id cleanup use this for non static field access only if necessary value true,0
misc xml component name ProjectRootManager version 2 languageLevel JDK 1 8 project jdk name 1 8 project jdk type JavaSDK,0
applicationContext security xml s authentication provider user service ref userDetailsService,0
formatter profile xml setting id org eclipse jdt core formatter brace position for anonymous type declaration value end of line,0
workspace xml pane id ProjectPane,0
checkstyle springside xml property name ignoreConstructorParameter value true,0
build client binding xml jxb javaType name java util Date xmlType xs dateTime,0
applicationContext jdbc xml ORDER BY id,0
pom xml name Java net Repository name,0
cleanup profile xml setting id cleanup convert to enhanced for loop value true,0
jetty xml property name handlers,0
applicationContext jms advanced xml bean id advancedConnectionFactory class org apache activemq ActiveMQConnectionFactory,0
formatter profile xml setting id org eclipse jdt core formatter insert space after postfix operator value do not insert,0
applicationContext security xml bean id userDetailsService class package service account UserDetailsServiceImpl,0
default data xml acct user role USER ID 6 ROLE ID 2,0
login jsp td input type text id j username name j username class required,0
build xml hbmtemplate templateprefix pojo template dao ftl filepattern dao package name class name Dao java,0
applicationContext jms advanced xml bean id advancedCachingConnectionFactory class org springframework jms connection CachingConnectionFactory,0
applicationContext cxf client xml bean id passwordCallback class org springside examples showcase ws client PasswordCallback,0
formatter profile xml setting id org eclipse jdt core formatter insert space after at in annotation type declaration value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space before and in type parameter value insert,0
jarRepositories xml option name id value offical,0
checkstyle springside xml module name BooleanExpressionComplexity,0
jetty xml Set name maxThreads 200 Set,0
build xml dbunit driver jdbc driver url jdbc url userid jdbc username password jdbc password,0
jetty xml bean id Connector class org eclipse jetty server nio SelectChannelConnector,0
showcase soapui project xml wsdl definitions con content con type http schemas xmlsoap org wsdl con type con part con definitionCache con endpoints con endpoint http localhost 8080 showcase services UserServiceWithPlainPassword con endpoint con endpoint http localhost 8080 showcase services UserServiceWithDigestPassword con endpoint con endpoints con operation isOneWay false action name getAllUser bindingOperationName getAllUser type Request Response outputName getAllUserResponse inputName getAllUser receivesAttachments false sendsAttachments false anonymous optional con settings con call name RequestWithPlainPassword wssPasswordType PasswordText con settings con encoding UTF 8 con encoding con endpoint http localhost 8080 showcase services UserServiceWithPlainPassword con endpoint con request CDATA soapenv Envelope xmlns soapenv http schemas xmlsoap org soap envelope xmlns show http showcase examples springside org,0
index jsp li a href ctx jmx jmx client action Ajax a JMX html json li,0
cleanup profile xml setting id cleanup add serial version id value false,0
cleanup profile xml setting id cleanup qualify static field accesses with declaring class value false,0
hibernate cfg xml property name hibernate connection driver class oracle jdbc driver OracleDriver property,0
applicationContext jms simple xml property name destination ref notifyTopic,0
jetty xml property name directoriesListed value false,0
applicationContext xml property name systemPropertiesModeName value SYSTEM PROPERTIES MODE OVERRIDE,0
jetty xml Set name host,0
applicationContext quartz timer cluster xml bean id timerTrigger class org springframework scheduling quartz SimpleTriggerBean,0
applicationContext quartz timer cluster xml property name applicationContextSchedulerContextKey value applicationContext,0
user input jsp h2 s if test id null s if s else s else h2,0
build xml property name sql type value h2,0
workspace xml component name ProjectViewState,0
jetty plugin xml include name pdk lib mx4j,0
workspace xml option name showLibraryContents value true,0
applicationContext email xml bean id mailSender class org springframework mail javamail JavaMailSenderImpl,0
save wsdl build xml property name wsdlfile value src main webapp wsdl mini service wsdl,0
login jsp input type text name j username size 10,0
formatter profile xml setting id org eclipse jdt core formatter comment insert new line before root tags value insert,0
jmx client jsp div id bd,0
report2 settings xml BBBB00 hex color code background color of error message Separate color codes with comas for gradient,0
applicationContext jdbc xml AND name name,0
showcase soapui project xml wsdl binding name UserServiceSoapBinding type tns UserService,0
applicationContext test xml property name systemPropertiesModeName value SYSTEM PROPERTIES MODE OVERRIDE,0
checkstyle springside xml property name severity value error,0
applicationContext core test xml bean id springContextHolder class org springside modules utils spring SpringContextHolder lazy init false,0
formatter profile xml setting id org eclipse jdt core formatter comment format javadoc comments value false,0
applicationContext test functional xml bean id sessionFactory class org springframework orm hibernate3 annotation AnnotationSessionFactoryBean,0
web xml servlet name RemoteContentServlet servlet name,0
applicationContext showcase xml import resource jms applicationContext jms advanced xml,0
ehcache hibernate local xml cache name org springside examples miniservice entity account User maxElementsInMemory 10000,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening paren in while value do not insert,0
server xml Executor name tomcatThreadPool namePrefix catalina exec,0
applicationContext log xml bean id log4jMBean class org springside modules log Log4jMBean,0
checkstyle springside xml module name VisibilityModifier,0
build xml target name convert mysql to h2 description convert mysql sql to h2 for testing,0
checkstyle springside xml module name RedundantThrows,0
cleanup profile xml setting id cleanup format source code changes only value false,0
showcase soapui project xml xs element minOccurs 0 name return type tns LargeImageResult,0
pom xml id java net id,0
applicationContext cxf server xml bean id smallImageWebService class org springside examples showcase ws server impl SmallImageWebServiceImpl,0
jvm jmx metrics xml service name Garbage Collector,0
applicationContext test xml bean id quartzDataSource class org springframework jdbc datasource DriverManagerDataSource,0
showcase soapui project xml wsdl operation name getImage,0
workspace xml option name HIGHLIGHT NON ACTIVE CHANGELIST value false,0
workspace xml component name ProjectId id 2AFECJcpW8QhqnVgKaZSPkNbpP0,0
user jsp Email input type text name filter LIKES name OR email,0
resource jsp div id content,0
cleanup profile xml setting id cleanup always use this for non static method access value false,0
web xml filter name hibernateOpenSessionInViewFilter filter name,0
web xml classpath applicationContext xml,0
pom xml id package bin id,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening bracket in array reference value do not insert,0
hibernate cfg xml property name hibernate connection url jdbc h2 tcp localhost showcase property,0
jarRepositories xml option name url value http download java net maven 2,0
user input jsp td input type password id password name password size 40 value password td,0
ehcache hibernate local xml cache name org springside examples miniweb entity account User maxElementsInMemory 10000,0
applicationContext email xml property name password value demoforyou,0
workspace xml option name importingSettings,0
workspace xml option name HIGHLIGHT CONFLICTS value true,0
role input jsp page contentType text html charset UTF 8,0
applicationContext jmx server xml bean id traceMBean class org springside examples showcase log trace TraceMBean,0
formatter profile xml setting id org eclipse jdt core formatter compact else if value true,0
applicationContext xml bean id dataSource class org apache commons dbcp BasicDataSource destroy method close,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in array initializer value insert,0
user jsp div id content,0
formatter profile xml setting id org eclipse jdt core formatter alignment for conditional expression value 80,0
jetty xml bean id Server class org eclipse jetty server Server init method start,0
workspace xml window info anchor bottom id Log Analyzer,0
login jsp td colspan 3 input type checkbox name spring security remember me,0
showcase soapui project xml wsdl output name getAllUserResponse,0
applicationContext jms simple xml property name connectionFactory ref cachingConnectionFactory,0
showcase soapui project xml wsdl port binding tns UserServiceSoapBinding name UserServicePort,0
applicationContext quartz cron local xml property name targetMethod value execute,0
applicationContext test functional xml property name packagesToScan value org springside examples showcase common entity,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening brace in block value insert,0
workspace xml property name WebServerToolWindowFactoryState value false,0
formatter profile xml setting id org eclipse jdt core formatter comment indent parameter description value true,0
showcase soapui project xml wsdl part element tns getAllUserResponse name parameters wsdl part,0
applicationContext quartz timer cluster xml entry key nodeName value server node name,0
formatter profile xml setting id org eclipse jdt core formatter indent breaks compare to cases value true,0
formatter profile xml setting id org eclipse jdt core formatter brace position for method declaration value end of line,0
formatter profile xml setting id org eclipse jdt core formatter alignment for parameters in method declaration value 16,0
activemq xml flow control For more information see http activemq apache org producer flow control html,0
applicationContext xml property name driverClassName value quartz jdbc driver,0
applicationContext jms simple xml property name sessionCacheSize value 10,0
cleanup profile xml setting id cleanup remove unused local variables value false,0
showcase soapui project xml xs element maxOccurs unbounded minOccurs 0 name user type tns User,0
pom xml id attach sources id,0
formatter profile xml setting id org eclipse jdt core formatter insert space after colon in for value insert,0
ehcache xml cache name contentInfoCache overflowToDisk false eternal false diskPersistent false timeToLiveSeconds 3600 timeToIdleSeconds 3600 maxElementsInMemory 10000 memoryStoreEvictionPolicy LRU,0
jetty xml Set name contextPath showcase Set,0
formatter profile xml setting id org eclipse jdt core formatter alignment for selector in method invocation value 16,0
compiler xml module name mini service,0
cleanup profile xml setting id cleanup make variable declarations final value false,0
showcase soapui project xml xs complexType name LargeImageResult,0
checkstyle springside xml module name FileLength,0
build xml property name hibernatetools templates path value tools hibernatetools,0
applicationContext test xml property name driverClassName value quartz jdbc driver,0
formatter profile xml setting id org eclipse jdt core formatter indent switchstatements compare to switch value false,0
user input jsp td input type text id name name name size 40 value name td,0
workspace xml window info anchor bottom id Event Log side tool true,0
applicationContext executor xml property name cronExpression value 15 9 17 MON FRI,0
web xml servlet name StaticContentServlet servlet name,0
formatter profile xml setting id org eclipse jdt core formatter number of blank lines at beginning of method body value 0,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in explicitconstructorcall arguments value insert,0
formatter profile xml setting id org eclipse jdt core formatter insert new line before closing brace in array initializer value do not insert,0
report2 settings xml export as image export as image feature works only on a web server,0
jetty plugin xml metric name Connections alias connections category THROUGHPUT collectionType trendsup rate 1s,0
build xml taskdef name hibernatetool classname org hibernate tool ant HibernateToolTask classpathref toolslib,0
pom xml email end,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening paren in cast value do not insert,0
role jsp a href role input action id symbol dollar id id editLink symbol dollar name a nbsp,0
applicationContext jmx client xml property name port value jmx rmi port,0
formatter profile xml setting id org eclipse jdt core formatter insert space after at in annotation value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in annotation value insert,0
urlrewrite xml to type forward common user input action id 1 to,0
jmx client jsp Trace span id traceStatus traceStarted span br,0
role jsp div id content,0
log4j perf4j xml param name File value logs showcase log,0
pom xml taskdef name instrument classname org hibernate tool instrument javassist InstrumentTask,0
log4j perf4j xml appender name console class org apache log4j ConsoleAppender,0
applicationContext security xml s intercept url pattern account user save access hasAnyRole ROLE,0
build xml include name sql,0
hibernate cfg xml property name hibernate connection url jdbc h2 tcp localhost mini web property,0
formatter profile xml setting id org eclipse jdt core formatter insert space after closing angle bracket in type parameters value insert,0
formatter profile xml setting id org eclipse jdt core formatter brace position for switch value end of line,0
500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
applicationContext email xml property name username value springside3 demo,0
struts xml interceptor stack name crudStack,0
checkstyle springside xml property name tokens value VARIABLE DEF,0
jetty xml Set name sendDateHeader true Set,0
cleanup profile xml setting id cleanup make local variable final value false,0
report2 drilldown jsp div id yui main,0
jetty xml property name handler,0
cleanup profile xml setting id cleanup add missing methods value false,0
formatter profile xml setting id org eclipse jdt core formatter insert space after prefix operator value do not insert,0
user jsp div id yui main,0
workspace xml window info anchor bottom id Database Changes,0
user input jsp form id inputForm action ctx common user save action method post,0
formatter profile xml setting id org eclipse jdt core formatter insert space before question in wildcard value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in while value insert,0
checkstyle springside xml module name EqualsAvoidNull,0
formatter profile xml setting id org eclipse jdt core formatter blank lines before imports value 1,0
showcase soapui project xml wsdl operation name getAllUser,0
pom xml artifactId jersey client artifactId,0
showcase soapui project xml con soapui project name showcase resourceRoot soapui version 2 5 1 xmlns con http eviware com soapui config con settings con setting id ProjectSettings projectRoot C Users ehuaxio Documents Springside3 examples showcase src test soapui con setting con settings con interface xsi type con WsdlInterface wsaVersion NONE name UserServiceSoapBinding type wsdl bindingName http showcase examples springside org UserServiceSoapBinding soapVersion 1 1 anonymous optional definition http localhost 8080 showcase services UserServiceWithDigestPassword wsdl xmlns xsi http www w3 org 2001 XMLSchema instance con settings con definitionCache type TEXT rootPart http localhost 8080 showcase services UserServiceWithDigestPassword wsdl con part con url http localhost 8080 showcase services UserServiceWithDigestPassword wsdl con url con content CDATA wsdl definitions name UserService targetNamespace http showcase examples springside org xmlns ns1 http cxf apache org bindings xformat xmlns soap http schemas xmlsoap org wsdl soap xmlns tns http showcase examples springside org xmlns wsdl http schemas xmlsoap org wsdl xmlns xsd http www w3 org 2001 XMLSchema,0
jarRepositories xml option name name value Maven Central repository,0
jmx client jsp div id yui main,0
jetty xml Set name maxIdleTime 30000 Set,0
showcase soapui project xml xs element minOccurs 0 name message type xs string,0
applicationContext email xml bean id mimeMailService class org springside examples showcase email MimeMailService,0
formatter profile xml setting id org eclipse jdt core formatter comment format html value true,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in multiple local declarations value insert,0
checkstyle springside xml module name NestedTryDepth,0
workspace xml option name jdkForImporter value 1 8,0
cleanup profile xml setting id cleanup never use blocks value false,0
report2 drilldown jsp div id bd,0
checkstyle springside xml property name severity value warning,0
web xml display name mini service display name,0
jetty xml Set name stopAtShutdown true Set,0
ehcache hibernate local xml cache name org springside examples miniweb entity account Role maxElementsInMemory 10000,0
mashup client jsp div id doc3 class yui t2,0
cleanup profile xml setting id cleanup add missing nls tags value false,0
role input jsp td input type text id name name name size 40 value symbol dollar name class required td,0
header jsp page import org springside modules security springsecurity SpringSecurityUtils,0
role input jsp listValue name theme custom,0
web xml filter name jcaptchaFilter filter name,0
applicationContext xml property name eventListeners,0
report2 settings xml 000000 hex color code main text color Every text color can be set individually in the settings below,0
showcase soapui project xml wsdl part element tns getImage name parameters wsdl part,0
workspace xml window info anchor bottom id Find order 1,0
formatter profile xml setting id org eclipse jdt core formatter blank lines between type declarations value 1,0
ehcache hibernate local xml cache name package entity account Resource maxElementsInMemory 10000,0
misc xml component name MavenProjectsManager,0
applicationContext cxf client xml jaxws client id userServiceWithPlainPassword serviceClass org springside examples showcase ws server UserWebService,0
workspace xml option name height value 1056,0
resource jsp div id yui main,0
workspace xml pane id PackagesPane,0
workspace xml component name ProjectView,0
applicationContext xml property name maxActive value dbcp maxActive,0
pom xml id jboss id,0
web xml filter name springSecurityFilterChain filter name,0
index jsp div id yui main,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening brace in annotation type declaration value insert,0
user input jsp td input type text name loginName size 40 id loginName value symbol dollar loginName td,0
user input jsp symbol dollar symbol pound loginName focus,0
user input jsp div id doc3 class yui t2,0
applicationContext xml bean id defaultTransactionManager class org springframework orm hibernate3 HibernateTransactionManager,0
user input jsp remote user checkLoginName action oldLoginName encodeURIComponent symbol dollar loginName,0
workspace xml option name mavenHome value D apache maven 3 6 1,0
formatter profile xml setting id org eclipse jdt core formatter insert space before colon in conditional value insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in multiple field declarations value do not insert,0
applicationContext jms advanced xml bean id advancedQueueContainer class org springframework jms listener DefaultMessageListenerContainer,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in allocation expression value insert,0
jvm jmx metrics xml property name OBJECT NAME value java lang type Memory,0
applicationContext log xml bean id jdbcLogWriter class org springside examples showcase log appender JdbcLogWriter,0
applicationContext test functional xml bean id defaultTransactionManager class org springframework orm hibernate3 HibernateTransactionManager,0
jarRepositories xml option name url value http repo1 maven org maven2,0
pom xml include name entity class,0
checkstyle springside xml module name CyclomaticComplexity,0
applicationContext memcached xml bean id spyMemcachedClient class org springside modules memcached SpyMemcachedClient depends on jmemcached,0
workspace xml component name TimeTrackingManager,0
user jsp form id mainForm action user disableUsers action method post,0
formatter profile xml setting id org eclipse jdt core formatter blank lines before field value 0,0
applicationContext cxf server xml jaxws endpoint id userServiceWithSpringSecurityEP address UserServiceWithSpringSecurity,0
showcase soapui project xml xs element name getImageResponse type tns getImageResponse,0
jetty xml bean id securityHandler class org eclipse jetty security ConstraintSecurityHandler,0
jvm jmx metrics xml metric name Thread Count category UTILIZATION indicator true,0
