SmallImageWebServiceImpl private ApplicationContext applicationContext,applicationContext quartz timer cluster xml Job applicationContext,0
UserAction private User entity,ehcache hibernate local xml cache name org springside examples miniservice entity account Role maxElementsInMemory 10000,0
QuartzClusterableJob private ApplicationContext applicationContext,web xml classpath applicationContext ws server xml,0
UserAction private User entity,ehcache hibernate local xml cache name org springside examples miniservice entity account User roleList maxElementsInMemory 10000,0
User private String password,build xml sql driver jdbc driver url jdbc url userid jdbc username password jdbc password src sql dir schema sql onerror continue,0
PageTest private Page Object page,login jsp page import org springframework security web authentication UsernamePasswordAuthenticationFilter,0
BaseFunctionalTestCase private static Server server,report2 settings xml export as image export as image feature works only on a web server,0
NotifyMessageListener private static Logger logger LoggerFactory getLogger NotifyMessageListener class,500 jsp logger error ex getMessage ex,0
BaseFunctionalTestCase private static DataSource dataSource,applicationContext xml bean id dataSource class org apache commons dbcp BasicDataSource destroy method close,0
SecurityWebServiceTest private ApplicationContext applicationContext,applicationContext showcase xml import resource security applicationContext security xml,0
StaticContentServlet private ApplicationContext applicationContext,applicationContext showcase xml import resource schedule applicationContext quartz timer cluster xml,0
User private String email,pom xml email end,0
SmallImageWebServiceImpl private ApplicationContext applicationContext,applicationContext showcase xml description ShowCase applicationContext description,0
PageTest private Page Object page,mashup client jsp page contentType text html charset UTF 8 pageEncoding UTF 8,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,applicationContext showcase xml import resource jms applicationContext jms advanced xml,0
UserResourceServiceTest private static UserResourceClient client,applicationContext cxf client xml jaxws client,0
WSResult private String message,showcase soapui project xml wsdl input message tns getImage name getImage wsdl input,0
AdvancedNotifyMessageListener private static Logger logger LoggerFactory getLogger AdvancedNotifyMessageListener class,log4j perf4j xml logger,0
UserWebServiceImpl private DozerBeanMapper dozer,pom xml artifactId dozer artifactId,0
UserAction private Page User page new Page User 5 5,mashup client jsp page contentType text html charset UTF 8 pageEncoding UTF 8,0
UserResourceServiceTest private static UserResourceClient client,pom xml artifactId selenium remote client artifactId,0
NotifyMessageListener private static Logger logger LoggerFactory getLogger NotifyMessageListener class,index jsp li logger AOp showcase trace log li,0
UserAction private User entity,ehcache hibernate local xml cache name org springside examples miniweb entity account Resource authorityList maxElementsInMemory 10000,0
PageTest private Page Object page,user jsp symbol dollar page pageNo symbol dollar page totalPages,0
SpyTokyotyrantClient private static Logger logger LoggerFactory getLogger SpyTokyotyrantClient class,index jsp li logger 10 LOGS li,0
UserAction private User entity,ehcache hibernate local xml cache name package entity account Resource maxElementsInMemory 10000,0
SmallImageWebServiceImpl private ApplicationContext applicationContext,web xml classpath applicationContext showcase xml,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,applicationContext showcase xml import resource webservice applicationContext cxf server xml,0
BaseFunctionalTestCase protected static Server server,applicationContext showcase xml import resource jmx applicationContext jmx server xml,0
GetUserResult private UserDTO user,applicationContext security xml s intercept url pattern account user save access hasAnyRole ROLE,0
BaseFunctionalTestCase protected static Server server,applicationContext jmx server xml property name nodeName value server node name,0
RoleAction private Role entity,applicationContext xml property name packagesToScan value org springside examples miniservice entity account,0
JmxClientService private static Logger logger LoggerFactory getLogger JmxClientService class,index jsp li logger 10 LOGS li,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,web xml classpath applicationContext security xml,0
User private String password,applicationContext xml property name password value quartz jdbc password,0
UserResourceServiceTest private static UserResourceClient client,applicationContext cxf client xml bean id passwordCallback class org springside examples showcase ws client PasswordCallback,0
MimeMailService private static Logger logger LoggerFactory getLogger MimeMailService class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
BaseFunctionalTestCase private static Server server,jetty plugin xml server,0
UserAction private Page User page new Page User 5 5,login jsp page contentType text html charset UTF 8,0
SimpleHibernateDao protected Logger logger LoggerFactory getLogger getClass,500 jsp logger error ex getMessage ex,0
RoleAction private Role entity,ehcache hibernate local xml cache name org springside examples miniservice entity account User maxElementsInMemory 10000,0
GetUserResult private UserDTO user,user jsp form id mainForm action user action method get,0
BaseFunctionalTestCase protected static DataSource dataSource,applicationContext test functional xml bean id dataSource class org springframework jdbc datasource DriverManagerDataSource,0
SpyTokyotyrantClient private MemcachedClient client,left jsp a href ctx jmx jmx client action JMX a,0
GetUserResult private UserDTO user,default data xml SS USER ID 6 CREATE BY admin CREATE TIME 2009 07 11 08 52 25 827 EMAIL ben springside org cn LOGIN NAME user5 NAME Ben PLAIN PASSWORD user5 SHA PASSWORD 7d112681b8dd80723871a87ff506286613fa9cf6 STATUS enabled VERSION 1,0
ServerConfig private AtomicBoolean notificationMailEnabled new AtomicBoolean true,jmx client jsp value notificationMailEnabled list true false theme simple,0
Post protected User user,showcase soapui project xml xs element maxOccurs unbounded minOccurs 0 name user type tns User,0
AccountManager private static Logger logger LoggerFactory getLogger AccountManager class,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
AccountManager private static Logger logger LoggerFactory getLogger AccountManager class,log4j perf4j xml logger,0
UserAction private User entity,applicationContext test xml property name packagesToScan value org springside examples showcase common entity,0
BaseFunctionalTestCase protected static WebDriver driver,pom xml artifactId jdbc driver artifactId artifactId,0
UserAction private Page User page new Page User 5 5,resource jsp page import org springside modules security springsecurity SpringSecurityUtils,0
AutoLoginFilter private UserDetailsService userDetailsService,applicationContext security xml s authentication provider user service ref userDetailsService,0
SecurityWebServiceTest private ApplicationContext applicationContext,applicationContext showcase xml import resource jms applicationContext jms simple xml,0
UserDTO private String loginName,user input jsp loginName,0
NotifyMessageProducer private Destination notifyQueue,applicationContext jms simple xml bean id notifyQueue class org apache activemq command ActiveMQQueue,0
UserResourceServiceTest private static UserResourceClient client,applicationContext showcase xml import resource jmx applicationContext jmx client xml,0
PageTest private Page Object page,user jsp s iterator value page result,0
MimeMailService private static Logger logger LoggerFactory getLogger MimeMailService class,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
LargeImageWebServiceImpl private static Logger logger LoggerFactory getLogger LargeImageWebServiceImpl class,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
RoleAction private Role entity,ehcache hibernate local xml cache name org springside examples miniservice entity account User roleList maxElementsInMemory 10000,0
QuartzJob private static Logger logger LoggerFactory getLogger QuartzJob class,500 jsp logger error ex getMessage ex,0
BaseFunctionalTestCase private static Server server,jetty xml bean id contexts class org eclipse jetty server handler ContextHandlerCollection,0
UserDTO private List RoleDTO roleList Lists newArrayList,ehcache hibernate local xml cache name org springside examples miniservice entity account User roleList maxElementsInMemory 10000,0
RoleAction private Role entity,applicationContext test xml property name packagesToScan value package entity account,0
User private String password,user input jsp td input type password id password name password size 40 value password td,0
UserAction private User entity,applicationContext xml property name packagesToScan value org springside examples showcase common entity,0
SimpleHibernateDao protected SessionFactory sessionFactory,applicationContext xml property name sessionFactory ref sessionFactory,0
Post protected User user,default data xml acct user ID 1 EMAIL admin springside org cn LOGIN NAME admin NAME Admin PASSWORD admin,0
UserDTO private String email,user jsp td symbol dollar email nbsp td,0
GetUserResult private UserDTO user,default data xml SS USER ID 4 CREATE BY admin CREATE TIME 2009 07 11 08 52 25 818 EMAIL kate springside org cn LOGIN NAME user3 NAME Kate PLAIN PASSWORD user3 SHA PASSWORD 0b7f849446d3383546d15a480966084442cd2193 STATUS enabled VERSION 1,0
UserResourceServiceTest private static UserResourceClient client,pom xml artifactId jersey client artifactId,0
StaticContentServlet private ApplicationContext applicationContext,applicationContext showcase xml import resource security applicationContext security xml,0
RoleAction private Role entity,ehcache hibernate local xml cache name package entity account User roleList maxElementsInMemory 10000,0
UserResourceService private DozerBeanMapper dozer,pom xml groupId net sf dozer groupId,0
BaseFunctionalTestCase private static DataSource dataSource,applicationContext test functional xml jdbc initialize database data source dataSource ignore failures ALL,0
JmemcachedServer private static Logger logger LoggerFactory getLogger JmemcachedServer class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
UserAction private Page User page new Page User 5 5,footer jsp page language java pageEncoding UTF 8,0
GetUserResult private UserDTO user,user input jsp form id inputForm action user save action method post,0
Post protected User user,login jsp span b admin admin b b user user b a href ctx j spring security logout a span,0
HibernateMappingTest private SessionFactory sessionFactory,applicationContext test functional xml bean id sessionFactory class org springframework orm hibernate3 annotation AnnotationSessionFactoryBean,0
SmallImageWebServiceImpl private ApplicationContext applicationContext,web xml classpath applicationContext security xml,0
BaseFunctionalTestCase protected static DataSource dataSource,applicationContext xml jee jndi lookup id dataSource jndi name java comp env jdbc ExampleDB,0
RoleAction private Role entity,hibernate reveng xml table filter match schema match name ACCT package org springside examples miniservice entity account,0
UserDetailsServiceImplTest private UserDetailsServiceImpl userDetailsService,applicationContext cxf server xml property name userDetailsService ref userDetailsService,0
GetUserResult private UserDTO user,default data xml acct user role USER ID 2 ROLE ID 2,0
UserWebServiceImpl private DozerBeanMapper dozer,pom xml groupId net sf dozer groupId,0
UserDetailsServiceImplTest private IMocksControl control EasyMock createControl,jvm jmx metrics xml plugin type control class org hyperic hq product jmx MxControlPlugin,0
SpringContextHolder private static ApplicationContext applicationContext null,applicationContext showcase xml import resource security applicationContext security xml,0
SpringTxTestCase protected DataSource dataSource,applicationContext test functional xml jdbc initialize database data source dataSource ignore failures ALL,0
UserWebServiceImpl private DozerBeanMapper dozer,applicationContext cxf server xml bean id dozer class org dozer DozerBeanMapper,0
StaticContentServlet private ApplicationContext applicationContext,applicationContext showcase xml import resource cache applicationContext memcached xml,0
ServerConfig private String nodeName,jmx client jsp td input id nodeName name nodeName value nodeName td,0
Post protected User user,applicationContext cxf client xml entry key user value admin,0
GetUserResult private UserDTO user,default data xml acct user ID 2 EMAIL user springside org cn LOGIN NAME user NAME User PASSWORD user,0
User private String password,user input jsp td input type password id password name password size 40 value symbol dollar password td,0
SecurityWebServiceTest private ApplicationContext applicationContext,web xml classpath applicationContext security xml,0
UserDTO private String loginName,user input jsp loginName focus,0
User private String password,applicationContext xml property name password value jdbc password,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,web xml classpath applicationContext test xml,0
JCaptchaFilter private static Logger logger LoggerFactory getLogger JCaptchaFilter class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
ServerConfig private String nodeName,jmx client jsp nodeName val data nodeName,0
QuartzClusterableJob private ApplicationContext applicationContext,web xml classpath applicationContext showcase xml,0
UserJdbcDao private static Logger logger LoggerFactory getLogger UserJdbcDao class,log4j perf4j xml logger,0
BaseFunctionalTestCase private static Server server,applicationContext xml value file var mini web application server properties value,0
JdkExecutorJob private static Logger logger LoggerFactory getLogger JdkExecutorJob class,500 jsp logger error ex getMessage ex,0
User private String password,applicationContext xml property name password value symbol dollar jdbc password,0
UserAction private Page User page new Page User 5 5,header jsp page import org springside modules security springsecurity SpringSecurityUtils,0
UserAction private User entity,ehcache hibernate local xml cache name org springside examples miniweb entity account User roleList maxElementsInMemory 10000,0
BaseFunctionalTestCase protected static Server server,applicationContext cxf server xml bean id digestPasswordCallback class org springside examples showcase ws server impl security DigestPasswordCallback,0
LargeImageWebServiceImpl private static Logger logger LoggerFactory getLogger LargeImageWebServiceImpl class,index jsp li logger AOp showcase trace log li,0
WSResult private String code SUCCESS,report2 settings xml hex color code leave empty if you don t want to have border,0
RoleAction private Role entity,hibernate reveng xml table filter match schema match name ACCT package package entity account,0
WSResult private String code SUCCESS,report2 settings xml 000000 hex color code main text color Every text color can be set individually in the settings below,0
GetUserResult private UserDTO user,test data xml SS USER ID 5 CREATE TIME 2009 07 11 08 52 25 805 EMAIL sawyer springside org cn LOGIN NAME user4 NAME Sawyer PLAIN PASSWORD user4 STATUS enabled,0
Task private Logger logger,index jsp li logger AOp showcase trace log li,0
SpringContextHolder private static ApplicationContext applicationContext null,web xml classpath applicationContext test xml,0
UserAction private User entity,ehcache hibernate local xml cache name package entity account Resource authorityList maxElementsInMemory 10000,0
GetUserResult private UserDTO user,default data xml SS USER ID 5 CREATE BY admin CREATE TIME 2009 07 11 08 52 25 822 EMAIL sawyer springside org cn LOGIN NAME user4 NAME Sawyer PLAIN PASSWORD user4 SHA PASSWORD 06e6eef6adf2e5f54ea6c43c376d6d36605f810e STATUS enabled VERSION 1,0
BaseFunctionalTestCase protected static WebDriver driver,pom xml jdbc driver groupId com h2database jdbc driver groupId,0
Task private Logger logger,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
BaseFunctionalTestCase private static Server server,web xml classpath applicationContext ws server xml,0
SpyTokyotyrantClient private MemcachedClient client,applicationContext cxf client xml jaxws client id userServiceWithSpringSecurity serviceClass org springside examples showcase ws server UserWebService,0
QueueConsumer protected int shutdownTimeout Integer MAX VALUE,applicationContext executor xml property name shutdownTimeout value 20,0
UserAction private Page User page new Page User 5 5,user input jsp page contentType text html charset UTF 8,0
WSResult private String message,activemq xml http activemq apache org message cursors html Also if your producer is hanging it s probably due to producer,0
PropertiesUtils private static Logger logger LoggerFactory getLogger PropertiesUtils class,500 jsp logger error ex getMessage ex,0
SecurityWebServiceTest private ApplicationContext applicationContext,web xml classpath applicationContext ws server xml,0
BaseFunctionalTestCase protected static Server server,applicationContext cxf server xml bean id largeImageWebService class org springside examples showcase ws server impl LargeImageWebServiceImpl,0
BaseFunctionalTestCase private static Server server,applicationContext quartz timer cluster xml entry key nodeName value server node name,0
BaseFunctionalTestCase private static Server server,applicationContext showcase xml import resource jmx applicationContext jmx server xml,0
HibernateDaoTest private SessionFactory sessionFactory,applicationContext core test xml property name sessionFactory ref sessionFactory,0
JmxClientService private static Logger logger LoggerFactory getLogger JmxClientService class,index jsp li logger AOp showcase trace log li,0
UserJdbcDao private static Logger logger LoggerFactory getLogger UserJdbcDao class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
RoleAction private Role entity,pom xml include name entity class,0
SpringContextHolder private static Logger logger LoggerFactory getLogger SpringContextHolder class,index jsp li logger 10 LOGS li,0
GetUserResult private UserDTO user,default data xml acct user ID 4 EMAIL kate springside org cn LOGIN NAME user3 NAME Kate PASSWORD user3,0
StaticContentServlet private ApplicationContext applicationContext,applicationContext showcase xml import resource jms applicationContext jms advanced xml,0
JdkExecutorJob private static Logger logger LoggerFactory getLogger JdkExecutorJob class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
GetUserResult private UserDTO user,applicationContext jdbc xml FROM ss user,0
SpringCronJob private static Logger logger LoggerFactory getLogger SpringCronJob class,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
SpyTokyotyrantClientPool private static Logger logger LoggerFactory getLogger SpyTokyotyrantClientPool class,index jsp li logger AOp showcase trace log li,0
GetUserResult private UserDTO user,applicationContext security xml s intercept url pattern account user access hasAnyRole ROLE,0
UserResourceService private static Logger logger LoggerFactory getLogger UserResourceService class,index jsp li logger 10 LOGS li,0
RoleAction private Role entity,ehcache hibernate local xml cache name package entity account Authority maxElementsInMemory 10000,0
User private String password,applicationContext security xml s password encoder hash sha,0
SecurityWebServiceTest private ApplicationContext applicationContext,applicationContext showcase xml import resource cache applicationContext memcached xml,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,applicationContext showcase xml import resource email applicationContext email xml,0
RemoteContentServlet private static Logger logger LoggerFactory getLogger RemoteContentServlet class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
BaseFunctionalTestCase protected static DataSource dataSource,applicationContext xml property name dataSource ref quartzDataSource,0
SimpleMailService private static Logger logger LoggerFactory getLogger SimpleMailService class,log4j perf4j xml logger,0
BaseFunctionalTestCase protected static Server server,applicationContext jmx server xml property name serviceUrl value service jmx rmi jndi rmi server addr jmx rmi port jmxrmi,0
GetUserResult private UserDTO user,user jsp td a href user id htm id editLink id a td,0
BaseFunctionalTestCase private static Server server,applicationContext cxf server xml bean id smallImageWebService class org springside examples showcase ws server impl SmallImageWebServiceImpl,0
WSResult private String code SUCCESS,report2 settings xml hex color code bullet color If not defined line color is used,0
JmxClientService private static Logger logger LoggerFactory getLogger JmxClientService class,log4j perf4j xml logger,0
GetUserResult private UserDTO user,login jsp span b admin admin b b user user b a href ctx j spring security logout a span,0
WSResult private String code SUCCESS,report2 settings xml FFFFFF hex color code background color Separate color codes with comas for gradient,0
BaseFunctionalTestCase private static Server server,jetty xml bean id Server class org eclipse jetty server Server init method start,0
BaseFunctionalTestCase protected static WebDriver driver,build xml sql driver quartz jdbc driver url quartz jdbc url userid quartz jdbc username password quartz jdbc password src sql dir quartz sql onerror continue,0
SeleniumUtils private static Logger logger LoggerFactory getLogger SeleniumUtils class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
RoleAction private Role entity,ehcache hibernate local xml cache name package entity account Role authorityList maxElementsInMemory 10000,0
Post protected User user,test data xml SS USER ID 3 CREATE TIME 2009 07 11 08 52 25 805 EMAIL jack springside org cn LOGIN NAME user2 NAME Jack PLAIN PASSWORD user2 STATUS enabled,0
BaseFunctionalTestCase private static Server server,mashup client jsp getJSON remoteUrl ajax mashup mashup server action callback function data,0
BaseFunctionalTestCase protected static Server server,applicationContext cxf server xml bean id userWebService class org springside examples showcase ws server impl UserWebServiceImpl,0
WSResult private String code SUCCESS,web xml error code 500 error code,0
UserResourceClient private static Logger logger LoggerFactory getLogger UserResourceClient class,index jsp li logger AOp showcase trace log li,0
LargeImageWebServiceImpl private static Logger logger LoggerFactory getLogger LargeImageWebServiceImpl class,500 jsp logger error ex getMessage ex,0
User private String loginName,user input jsp symbol dollar symbol pound loginName focus,0
BaseFunctionalTestCase protected static Server server,report2 settings xml export as image export as image feature works only on a web server,0
GetUserResult private UserDTO user,default data xml acct user role USER ID 4 ROLE ID 2,0
User private String loginName,user input jsp td input type text name loginName size 40 id loginName value loginName td,0
WSResult private String code SUCCESS,report2 settings xml hex color code,0
StaticContentServlet private ApplicationContext applicationContext,applicationContext showcase xml import resource jms applicationContext jms simple xml,0
GetUserResult private UserDTO user,user input jsp remote user checkLoginName action oldLoginName encodeURIComponent symbol dollar loginName,0
Post protected User user,default data xml SS USER ID 2 CREATE BY admin CREATE TIME 2009 07 11 08 52 25 809 LAST MODIFY BY admin LAST MODIFY TIME 2009 09 03 23 22 40 625 EMAIL user springside org cn LOGIN NAME user NAME Calvin PLAIN PASSWORD user SHA PASSWORD 12dea96fec20593566ab75692c9949596833adc9 STATUS enabled VERSION 2,0
NotifyMessageListener private static Logger logger LoggerFactory getLogger NotifyMessageListener class,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
SmallImageWebServiceImpl private ApplicationContext applicationContext,applicationContext showcase xml import resource email applicationContext email xml,0
JsonBinder private static Logger logger LoggerFactory getLogger JsonBinder class,index jsp li logger AOp showcase trace log li,0
SimpleMailService private static Logger logger LoggerFactory getLogger SimpleMailService class,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
HibernateMappingTest private static Logger logger LoggerFactory getLogger HibernateMappingTest class,index jsp li logger 10 LOGS li,0
UserDetailsServiceImplTest private UserDetailsServiceImpl userDetailsService,applicationContext security xml bean id userDetailsService class package service account UserDetailsServiceImpl,0
BaseFunctionalTestCase protected static Server server,applicationContext showcase xml import resource webservice applicationContext cxf server xml,0
Post protected User user,test data xml SS USER ID 6 CREATE TIME 2009 07 11 08 52 25 805 EMAIL ben springside org cn LOGIN NAME user5 NAME Ben PLAIN PASSWORD user5 STATUS enabled,0
Struts2Utils private static ObjectMapper mapper new ObjectMapper,pom xml artifactId jackson mapper asl artifactId,0
HibernateMappingTest private SessionFactory sessionFactory,applicationContext test xml bean id sessionFactory class org springframework orm hibernate3 annotation AnnotationSessionFactoryBean,0
UserResourceService private static Logger logger LoggerFactory getLogger UserResourceService class,500 jsp logger error ex getMessage ex,0
PropertiesUtils private static Logger logger LoggerFactory getLogger PropertiesUtils class,index jsp li logger 10 LOGS li,0
User private String email,applicationContext email xml property name templateLoaderPath value classpath email,0
LargeImageWebServiceImpl private static Logger logger LoggerFactory getLogger LargeImageWebServiceImpl class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
User private String email,applicationContext email xml bean id simpleMailService class org springside examples showcase email SimpleMailService,0
SimpleHibernateDao protected Logger logger LoggerFactory getLogger getClass,index jsp li logger AOp showcase trace log li,0
SpringSecurityInInterceptor private UserDetailsService userDetailsService,applicationContext security xml bean id userDetailsService class org springside examples miniweb service account UserDetailsServiceImpl,0
SpringContextHolder private static ApplicationContext applicationContext null,applicationContext quartz timer cluster xml Job applicationContext,0
SpringContextHolder private static ApplicationContext applicationContext null,applicationContext showcase xml import resource schedule applicationContext quartz cron local xml,0
WSResult private String message,showcase soapui project xml wsdl message name getAllUserResponse,0
MimeMailService private static Logger logger LoggerFactory getLogger MimeMailService class,index jsp li logger AOp showcase trace log li,0
UserAction private User entity,pom xml include name entity class,0
Post protected User user,login jsp div b admin admin b b user user b div,0
RoleAction private Role entity,applicationContext test xml property name packagesToScan value org springside examples showcase common entity,0
BaseFunctionalTestCase protected static WebDriver driver,pom xml jdbc driver artifactId mysql connector java jdbc driver artifactId,0
Post protected User user,urlrewrite xml from common user 0 9 htm from,0
CrudActionSupport protected Logger logger LoggerFactory getLogger getClass,index jsp li logger AOp showcase trace log li,0
QuartzClusterableJob private ApplicationContext applicationContext,applicationContext showcase xml import resource cache applicationContext memcached xml,0
JmxClientAction private String nodeName,jmx client jsp nodeName val data nodeName,0
UserDTO private String loginName,user input jsp td input type text name loginName size 40 value loginName td,0
HibernateMappingTest private SessionFactory sessionFactory,applicationContext test xml property name sessionFactory ref sessionFactory,0
SpringContextHolder private static ApplicationContext applicationContext null,applicationContext showcase xml import resource log applicationContext log xml,0
PageTest private Page Object page,resource jsp page import org springside modules security springsecurity SpringSecurityUtils,0
WSResult private String code SUCCESS,report2 settings xml guide color hex color code fill color If not defined color of a guide will be used Separate color codes with comas for gradient,0
AccountManager private static Logger logger LoggerFactory getLogger AccountManager class,index jsp li logger 10 LOGS li,0
WSResult private String message,activemq network broker xml Configure message persistence for the broker The default persistence mechanism is the KahaDB store identified by,0
WSResult private String message,role jsp div id message s actionmessage theme custom cssClass success div,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,applicationContext quartz timer cluster xml Job applicationContext,0
BaseFunctionalTestCase protected static Server server,jetty xml bean id handlers class org eclipse jetty server handler HandlerCollection,0
WSResult private String message,showcase soapui project xml wsdl message,0
SmallImageWebServiceImpl private static Logger logger LoggerFactory getLogger SmallImageWebServiceImpl class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
PeriodConsumer protected int period 0,report2 settings xml No data for selected period text if data is missing this message will be displayed,0
Post protected User user,applicationContext security xml s intercept url pattern account user delete access hasAnyRole ROLE,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,applicationContext showcase xml import resource cache applicationContext ehcache xml,0
QueueAppender protected BlockingQueue LoggingEvent queue,activemq xml policyEntry queue producerFlowControl true memoryLimit 20mb,0
Post protected User user,index jsp response sendRedirect account user action,0
User private String password,applicationContext test xml property name password value jdbc password,0
SeleniumUtils private static Logger logger LoggerFactory getLogger SeleniumUtils class,log4j perf4j xml logger,0
UserWebServiceTest private UserWebServiceImpl userWebService,applicationContext cxf server xml bean id userWebService class org springside examples showcase ws server impl UserWebServiceImpl,0
SimpleHibernateDao protected SessionFactory sessionFactory,applicationContext xml bean id sessionFactory class org springframework orm hibernate3 annotation AnnotationSessionFactoryBean,0
User private String loginName,user jsp td loginName nbsp td,0
User private String password,applicationContext test xml property name password value quartz jdbc password,0
SmallImageWebServiceImpl private static Logger logger LoggerFactory getLogger SmallImageWebServiceImpl class,log4j perf4j xml logger name org perf4j TimingLogger additivity false,0
PageTest private Page Object page,user jsp input type hidden name page pageNo id pageNo value page pageNo,0
SpringContextHolder private static ApplicationContext applicationContext null,web xml classpath applicationContext showcase xml,0
SpyTokyotyrantClient private MemcachedClient client,applicationContext showcase xml import resource jmx applicationContext jmx client xml,0
AdvancedNotifyMessageProducer private Destination notifyQueue,applicationContext jms simple xml property name destination ref notifyQueue,0
QueueConsumer protected Logger logger LoggerFactory getLogger getClass,index jsp li logger AOp showcase trace log li,0
BaseFunctionalTestCase protected static DataSource dataSource,applicationContext core test xml property name dataSource ref dataSource,0
UserAction private User entity,applicationContext xml property name packagesToScan value package entity account,0
LargeImageWebServiceImpl private ApplicationContext applicationContext,web xml classpath applicationContext ws server xml,0
TraceUtilsTest Logger logger LoggerFactory getLogger TraceUtilsTest class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
QuartzClusterableJob private static Logger logger LoggerFactory getLogger QuartzClusterableJob class,500 jsp Logger logger LoggerFactory getLogger 500 jsp,0
GetUserResult private UserDTO user,user input jsp remote user checkLoginName action oldLoginName encodeURIComponent loginName,0
AccountManagerTest private IMocksControl control EasyMock createControl,activemq network broker xml information see http activemq apache org producer flow control html,0
SpringCronJob private static Logger logger LoggerFactory getLogger SpringCronJob class,index jsp li logger AOp showcase trace log li,0
User private String password,user input jsp password,0
UserWebServiceTest private UserWebService userWebService,applicationContext cxf server xml bean id userWebService class org springside examples showcase ws server impl UserWebServiceImpl,0
WSResult private String code SUCCESS,web xml error code 404 error code,0
BaseFunctionalTestCase private static Server server,applicationContext email xml gmail smtp server,0
Post protected User user,test data xml SS USER ID 4 CREATE TIME 2009 07 11 08 52 25 805 EMAIL kate springside org cn LOGIN NAME user3 NAME Kate PLAIN PASSWORD user3 STATUS enabled,0
QueueConsumer protected BlockingQueue queue,activemq xml policyEntry queue producerFlowControl true memoryLimit 20mb,0
User private List Role roleList Lists newArrayList,ehcache hibernate local xml cache name package entity account User roleList maxElementsInMemory 10000,0
DbUnitUtils private static Logger logger LoggerFactory getLogger PropertiesUtils class,500 jsp logger error ex getMessage ex,0
PageTest private Page Object page,report2 drilldown jsp page contentType text html charset UTF 8,0
BaseFunctionalTestCase protected static Server server,server xml Documentation at docs config server html,0
BaseFunctionalTestCase private static Server server,jetty xml bean class org eclipse jetty server handler ResourceHandler,0
SpringTxTestCase protected DataSource dataSource,applicationContext test functional xml bean id dataSource class org springframework jdbc datasource DriverManagerDataSource,0
HibernateMappingTest private SessionFactory sessionFactory,applicationContext core test xml bean id sessionFactory class org springframework orm hibernate3 annotation AnnotationSessionFactoryBean,0
SpringTxTestCase protected DataSource dataSource,applicationContext xml property name dataSource ref quartzDataSource,0
BaseFunctionalTestCase private static DataSource dataSource,applicationContext core test xml bean id dataSource class org springframework jdbc datasource DriverManagerDataSource,0
UserResourceServiceTest private static UserResourceClient client,applicationContext cxf client xml jaxws client id userServiceWithPlainPassword serviceClass org springside examples showcase ws server UserWebService,0
GetUserResult private UserDTO user,default data xml acct user role USER ID 1 ROLE ID 1,0
RoleAction private Role entity,ehcache hibernate local xml cache name package entity account Role maxElementsInMemory 10000,0
NotifyMessageProducer private Destination notifyTopic,applicationContext jms advanced xml property name notifyTopic ref advancedNotifyTopic,0
BaseFunctionalTestCase private static Server server,pom xml artifactId jersey server artifactId,0
UserAction private User entity,build xml hbmtemplate templateprefix pojo template pojo Pojo ftl filepattern entity package name class name java,0
JdkExecutorJob private static Logger logger LoggerFactory getLogger JdkExecutorJob class,log4j perf4j xml logger,0
StaticContentServlet private ApplicationContext applicationContext,web xml classpath applicationContext showcase xml,0
SimpleHibernateDao protected SessionFactory sessionFactory,applicationContext test xml bean id sessionFactory class org springframework orm hibernate3 annotation AnnotationSessionFactoryBean,0
BaseFunctionalTestCase private static Server server,jetty xml bean id handlers class org eclipse jetty server handler HandlerCollection,0
AccountManager private static Logger logger LoggerFactory getLogger AccountManager class,500 jsp logger error ex getMessage ex,0
GetUserResult private UserDTO user,default data xml ACCT USER ID 6 EMAIL ben springside org cn LOGIN NAME user5 NAME Ben PASSWORD user5,0
UserResourceClient private WebResource client,jmx client jsp get jmx client startTrace action,0
SpyTokyotyrantClient private static Logger logger LoggerFactory getLogger SpyTokyotyrantClient class,500 jsp logger error ex getMessage ex,0
