Link String href,edit metadata html a data th href admin projects project id samples,0
PostBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening angle bracket in type parameters value do not insert,0
ProjectFormSamples private String id,workspace xml window info anchor bottom id Database Changes order 8,0
ProjectFormInfo public String id,support html div id pacman data th insert svg shapes,0
PostFormAdapter CreatePostTests private String title Title,guide html h1 class title data th text guide title Building a RESTful Web Service h1,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter alignment for superinterfaces in type declaration value 16,0
ProjectMetadata private String name,urlrewrite xml name Deprecated Spring Boot WAR Guide name,0
FormRelease private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after comma in for inits value insert,0
PaginationInfo PaginationElementsTests List String content new ArrayList,layout html meta name viewport content width device width initial scale 1,0
GuideModel private String name,workspace xml component name PropertiesComponent,0
ProjectFormInfo public String id,sagan format xml setting id org eclipse jdt core formatter insert space before parenthesized expression in return value insert,0
FormSample private Long id,show html version 1 1 id Capa 1 x 0px y 0px width 438 549px height 438 549px,0
Release private Version version,gradle xml xml version 1 0 encoding UTF 8,0
PaginationInfo PreviousAndNextControlsTests List String content new ArrayList,why spring html meta property og title content Why Spring,0
GuideMetadata private Set String projects,edit support html a data th href admin projects projectFormGenerations id,0
AbstractGuide private String content,show html div class content items container posts,0
GuideContentModel private String name,workspace xml property name WebServerToolWindowFactoryState value false,0
ProjectFormGenerations private String id,index html section class team member container data th each profile profiles data member id profile id,0
ProjectGeneration private Long id,layout html nav id nav,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter alignment for throws clause in method declaration value 16,0
MemberProfile private String name,layout html meta content https tags tiqcdn com utag vmware microsites privacy prod utag js name microsites utag,0
ProjectGroup private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in enum declaration value insert,0
Release private Long id,layout html img id springlogo foot data th src images spring logo svg alt Spring,0
ProjectFormSamples private String id,index html div id hero role banner,0
MemberProfileBuilder private Long id,edit html form data th action admin blog post id edit method post data th object postForm,0
ProjectGeneration private String name,vcs xml component name VcsDirectoryMappings,0
FormRelease private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after closing brace in block value insert,0
Release private Long id,metropolis bold demo html div id specs,0
SpringToolsPlatform private String id,support html div id hero class rel of hide role Banner,0
ProjectFormInfo public String id,layout html div id green circle sm div,0
FormSample private String title,edit html title data th inline text Admin Edit platform id title,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before comma in for increments value do not insert,0
ProjectGroup private Long id,why spring html section id springis class mb 5,0
Post private String title,show html h1 class blog category active content title,0
Link String href,cloud html a class thumbnail mb 1 block href blog 2019 06 18 getting started with spring cloud gateway,0
GuideMetadata private GuideType type,edit metadata html type text data th field repoUrl name repoUrl,0
Repository private String description,index html meta property og description content Read guides watch videos and listen to podcasts to level up your Spring knowledge,0
LinksMatcher private String href,microservices html a class link animate blue href https content pivotal io practitioners getting started with spring cloud stream Get started with Spring Cloud Stream a,0
SpringToolsPlatform private String id,show html div class container data th object profile data th attr data member id profile id,0
BlogService ValidPostTests private Post post,new html form data th action admin blog method post data th object postForm,0
ProjectGeneration private String name,edit html select name category data th field category,0
FormSample private String title,edit metadata html title data th inline text Admin Edit project id title,0
ProjectFormGenerations private String id,sagan format xml setting id org eclipse jdt core formatter insert space before closing angle bracket in parameterized type reference value do not insert,0
PostBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before semicolon in try resources value do not insert,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after comma in constructor declaration parameters value insert,0
Post private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in catch value do not insert,0
Project private String id,sagan format xml setting id org eclipse jdt core formatter insert space before closing paren in catch value do not insert,0
ProjectSample private Long id,workspace xml window info anchor bottom id Anonymous Apex order 15,0
GuideMetadata private String name,index html a class guide link bold blue link darken antialiased data th href guides tutorials tutorial name data th text tutorial title Building REST services with Spring a,0
ReleaseMetadata private ReleaseStatus status,maintenance html meta name apple mobile web app status bar style content default,0
PaginationInfo PreviousAndNextControlsTests List String content new ArrayList,list html div class content role main,0
ProjectFormSamples private String id,sagan format xml setting id org eclipse jdt core formatter comment indent parameter description value false,0
ProjectFormGenerations private String id,metropolis regular demo html p class size13 span 13 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
PostBuilder private String title,layout html meta name apple mobile web app title content spring,0
GenerationMetadata private String name,workspace xml component name masterDetails,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter never indent line comments on first column value false,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter insert space before comma in explicitconstructorcall arguments value do not insert,0
ProjectFormMetadata String id,layout html li div class has menu id learn hov span tabindex 11 Learn span div class nav arrow div div li,0
LinksMatcher private String href,batch html a class h3 blue mb 1 inline block link darken href https www youtube com watch v x4nBNLoizOc Spring Tips Spring Batch a,0
Repository private Long id,new html option data th each cat categories data th value cat id data th text cat displayName,0
FormRelease private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening bracket in array reference value do not insert,0
ProjectSample private Long id,web applications html div id hero class topics banner mb 5,0
GitHubMemberOAuth2UserService private final String team,show html div class content title a data th href team,0
FormRelease private Long id,sagan format xml setting id org eclipse jdt core formatter number of empty lines to preserve value 1,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter insert space between brackets in array type reference value do not insert,0
ProjectGeneration private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in synchronized value insert,0
Post private Long id,new html li class is active a data th href admin projects project id aria current page Edit a li,0
ProjectFormMetadata String id,show html js id id,0
ProjectsControllerTests private SortedSet Release releases,edit support html a data th href admin projects projectFormGenerations id releases,0
MemberProfileBuilder private Long id,metropolis bold demo html div id installing,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter brace position for type declaration value end of line,0
Release private Long id,edit html p class help is danger data th if fields hasErrors id data th errors id Incorrect name p,0
GuideMetadata private String title,cloud html meta property og title content The Spring Cloud suite of projects contains many of the services you need to make your applications run well in the cloud,0
ProjectGeneration private Long id,show html div class container data th object profile data th attr data member id profile id,0
Release private Long id,index html var teamLocations teamLocations id 123 latitude 30 0 longitude 1 5,0
Repository private Long id,reactive html section id reactive micro class cornell container,0
ProjectGroup private String label,edit info html label,0
ProjectSample private Long id,layout html form id mktoForm 4723 form,0
ProjectGeneration private Long id,edit metadata html input class input data th classappend fields hasErrors id is danger,0
Repository private Long id,layout html div id admin data th insert content,0
PaginationInfo PreviousAndNextControlsTests List String content new ArrayList,microservices html a class thumbnail mb 1 block href https content pivotal io ebooks cloud native java ebook alt Cloud Native Java Designing Resilient Systems with Spring Boot Spring Cloud and Cloud Foundry,0
TeamLocation private String name,workspace xml option name HIGHLIGHT CONFLICTS value true,0
ProjectFormMetadata String id,training html div id hero role Banner,0
ProjectFormInfo public String id,sagan format xml setting id org eclipse jdt core formatter continuation indentation value 2,0
Project private String name,workspace xml component name MavenImportPreferences,0
MemberProfile private Long id,edit metadata html data th placeholder id,0
SpringToolsPlatform private String id,metropolis bold demo html p class size24 span 24 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
ProjectSample private Long id,workspace xml window info anchor right id Maven order 4,0
Release private Long id,edit html type text data th field id name id placeholder Name,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter indent body declarations compare to annotation declaration header value true,0
PostBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in constructor declaration value do not insert,0
BlogService UpdatePostTests private Post post,full post html div data th utext renderedContent Blog post content div,0
ProjectSample private String description,index html div data th each tutorial tutorials class guide guide search half border box flex data th attr data filterable tutorial title tutorial description,0
ProjectFormMetadata String id,icons color html g id Layer 1 2 data name Layer 1,0
TeamLocation private String name,gradle xml option name modules,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter insert space before comma in multiple field declarations value do not insert,0
FormSample private Long id,new html input class input data th classappend fields hasErrors id is danger,0
GuideModel private String projects,list html p class white Find more information about version 3 of the Spring Tool Suite on the a class blue link lighten href https github com spring projects toolsuite distribution wiki Spring Tool Suite 3 Spring Tool Suite 3 wiki a,0
GuideModel private GuideType type,sagan format xml setting id org eclipse jdt core formatter insert space before closing angle bracket in type arguments value do not insert,0
SpringToolsPlatform private String id,workspace xml window info anchor bottom id Docker order 7 show stripe button false,0
TutorialController private Tutorials tutorials,index html div data th each tutorial tutorials class guide guide search half border box flex data th attr data filterable tutorial title tutorial description,0
AbstractGuide private String content,show html div class content container wrapper blog container,0
GuideMetadata private Set String projects,index html tr data th each project projects,0
PaginationInfo PaginationElementsTests List String content new ArrayList,layout html html data th fragment layout heads bodyId content lang en,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before prefix operator value do not insert,0
ProjectFormReleases private String id,layout html img id springlogo foot data th src images spring logo svg alt Spring,0
ProjectFormReleases private String id,metropolis regular demo html p class size24 span 24 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in while value insert,0
FormRelease private Long id,cloud html section id tracing class cornell container,0
GuideModel private String name,show html meta name twitter creator data th if post author hasTwitterUsername,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter insert space after comma in type parameters value insert,0
FormSample private Long id,icons color html linearGradient id linear gradient x1 182 15 y1 2 01 x2 176 02 y2 44 93,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in constructor declaration value do not insert,0
TeamLocation private String name,edit info html data th field overviewSource name overviewSource rows 20 textarea,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter insert space before postfix operator value do not insert,0
ProjectSample private Long id,metropolis extrabold demo html p class size13 span 13 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
MemberProfileBuilder private Long id,workspace xml window info anchor bottom id Message order 0,0
ProjectFormGenerations private String id,metropolis regular demo html p class size24 span 24 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
PostFormAdapter CreatePostTests private Post post,edit html form data th action admin tools platform id method post data th object platform,0
PageElement private final String label,new html label class label Repository URL label,0
ProjectFormMetadata String id,workspace xml component name ProjectId id 29vKBtiX6nYJA0txbJL0lxu8YQz,0
PostBuilder private Long id,workspace xml window info anchor bottom id Run order 2,0
PostBuilder private Long id,list html img id logo eclipse class abs data th src images logo eclipse svg alt,0
BlogController PublishedPostsTests private Page PostView page,edit releases html li class is active a data th href admin projects project id aria current page Edit a li,0
PostBuilder private Long id,thank you html img id midshape data th src images header microservices svg alt,0
AbstractGuide private String content,thank you html meta property og description content Tools that make Spring happen,0
Project private String name,show html div class content container title data th inline text Videos by profile name div,0
RepositoryMetadata private String name,edit info html data th field displayTagLine name displayTagLine rows 8 textarea,0
MemberProfileBuilder private boolean hidden,edit samples html span class icon is small i class fas fa download aria hidden true i span,0
GitHub private String org,sagan format xml setting id org eclipse jdt core formatter insert space after colon in conditional value insert,0
PostBuilder private Long id,metropolis regular demo html div id specs,0
ProjectGeneration private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before closing bracket in array reference value do not insert,0
BlogPostContentRendererTests private MockRestServiceServer server,why spring html p a class link animate blue href guides gs spring boot Spring Boot a transforms how you approach Java programming tasks radically streamlining your experience Spring Boot combines necessities such as an application context and an auto configured embedded web server to make a class link animate blue href microservices microservice a development a cinch To go even faster you can combine Spring Boot with Spring Cloud s rich set of supporting libraries servers patterns and templates to safely deploy entire microservices based architectures into the a class link animate blue href cloud cloud a in record time p,0
TeamLocation private String name,edit html type text data th field location name location,0
GitHubMemberOAuth2UserService private final String team,show html div class team member bio data th text bio Subttitle Ligula Risus Tristique,0
ProjectFormGenerations private String id,metropolis extrabold demo html p Nullam id dolor id nibh ultricies vehicula ut id elit Nullam quis risus eget urna mollis ornare vel eu leo Cras mattis consectetur purus sit amet fermentum p,0
GuideContent private String content,web applications html html data th replace layout,0
ReleaseMetadata private ReleaseStatus status,layout html meta name apple mobile web app status bar style content default,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after postfix operator value do not insert,0
ProjectFormReleases private String id,layout html div id project items class drop menu,0
MemberProfile private String name,workspace xml option name LAST RESOLUTION value IGNORE,0
DefaultGuideHeader private String name,edit info html type number min 0 max 256 data th field displaySortOrder name displaySortOrder,0
PostFormAdapter UpdatePostTests private Post post,show html data th text post category Category a,0
PageElement private final String label,show html span class version label ga,0
GuideModel private String name,urlrewrite xml condition name host www spring io condition,0
BadgeControllerTests private Project project,show html meta property og title data th attr content project getName,0
GuideMetadata private GuideType type,edit html type text data th field twitterUsername name twitterUsername placeholder username,0
DefaultGuideHeader private String title,new html title data th inline text Admin Project New Project title,0
ProjectSample private Long id,index html section id featured class flex jc between mb 4,0
MemberProfileBuilder private Long id,index html div id jump cards class flex jc between,0
BlogService ValidPostTests private Post post,metropolis regular demo html p A special CSS font face declaration helps the various browsers select the appropriate font it needs without causing you a bunch of headaches Learn more about this syntax by reading the a href https www fontspring com blog further hardening of the bulletproof syntax Fontspring blog post a about it The code for it is as follows p,0
Post private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after comma in method invocation arguments value insert,0
FormSample private String title,new html p class help is danger data th if fields hasErrors title data th errors title Incorrect,0
Post private String title,trademarks html h1 class content title Spring Trademark Guidelines h1,0
ProjectFormSamples private String id,workspace xml window info anchor bottom id Build order 12 weight 0 5856164,0
ProjectGenerationsInfo private SortedSet ProjectGeneration generations new TreeSet,edit support html td input type text class input data th field generations generationStat index commercialSupportEnforcedEndDate autocomplete off,0
PostForm private PostFormat format,new html Incorrect format p,0
Project private String name,new html type text data th field stackOverflowTags name stackOverflowTags,0
MemberProfile private String name,list html div id suite three name suite three class bg black py 70,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space between empty parens in method invocation value do not insert,0
GuideImage private String name,show html div class content container title data th inline text Blog Posts by profile name,0
Post private Long id,edit html type text data th field id name id placeholder Name,0
ProjectFormSamples private String id,sagan format xml setting id org eclipse jdt core compiler source value 1 7,0
PostFormAdapter CreatePostTests private String title Title,event driven html title Spring Event Driven title,0
FormGeneration private String name,workspace xml component name ChangeListManager,0
Project private String name,show html a data th href guides tutorials guide name,0
AbstractGuide private String content,microservices html a class link animate blue href https content pivotal io practitioners getting started with spring cloud stream Get started with Spring Cloud Stream a,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter alignment for enum constants value 0,0
Post private Long id,quickstart html img id init class mx auto block mb 4 img light data th src images quick img 1 png alt The Spring Initializr start spring io being asked to generate a simple Spring Boot Web project Hitting the generate button will create an archive of a project which you can unpack and use to get started title The Spring Initializr start spring io being asked to generate a simple Spring Boot Web project Hitting the generate button will create an archive of a project which you can unpack and use to get started,0
ProjectFormMetadata String name,workspace xml component name ProjectViewState,0
MemberProfile private Long id,metropolis regular demo html p class size30 span 30 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
ProjectFormReleases private String id,sagan format xml setting id org eclipse jdt core formatter insert space before colon in for value insert,0
PostBuilder private String title,event driven html title Spring Event Driven title,0
PostForm private String title,index html title Spring Learn title,0
Link String href,index html a href getting started guides class jump card rad 5 shadow hover border dark border box center,0
PaginationInfo PaginationElementsTests List String content new ArrayList,guide html div class content title desktop only data th text guide typeLabel Getting Started div,0
Release private Long id,metropolis extrabold demo html div id installing,0
ProjectSample private Long id,batch html body id batch,0
ProjectGeneration private Project project,show html data th classappend proj getId project getId active proj getId project getParentId child active child inactive,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in enum constant value do not insert,0
GuideModel private String name,edit support html data th errors newGeneration name Name must end with x p td,0
MemberProfileBuilder private String name,member html p class title is 4 data th text member name Name p,0
ProjectFormReleases private String id,sagan format xml setting id org eclipse jdt core formatter insert space between empty brackets in array allocation expression value do not insert,0
MemberProfileBuilder private String name,index html meta name twitter site content springcentral,0
GuideModel private String projects,thank you html to enforce strict architectural rules producing a high quality family of open source projects,0
ProjectSample private String url,metropolis regular demo html url WebFont ttf format truetype,0
ProjectGeneration private String name,posts table html span data th text post author name Emily Spring span,0
Post private PostCategory category,index html section id attic proj class proj category proj category attic mb 6,0
ProjectFormReleases private String id,edit releases html a data th href admin projects project id support,0
GitHub private String org,layout html html data th fragment layout heads breadcrumbs tabs content xmlns sec http www thymeleaf org extras spring security lang en,0
BadgeControllerTests private Project project,index html img class proj icon data th src project display imagePath images projects spring svg,0
ProjectGroup private String name,new html placeholder Blog post content data th field content name content,0
GuideImage private String name,vcs xml component name VcsDirectoryMappings,0
RendererProperties private final Guides guides new Guides,index html a class guide link bold blue link darken antialiased data th href guides topicals topical name data th text topical title Spring Security Architecture a,0
Post private Long id,metropolis regular demo html div id specimen,0
Release private Long id,event driven html section id kakfastreams class cornell container,0
GitHubMemberOAuth2UserService private final String org,sagan format xml setting id org eclipse jdt core formatter insert space before comma in for increments value do not insert,0
FormSample private String title,serverless html title Spring Serverless title,0
LinksMatcher private String href,list html a class blue link darken ws nowrap href https github com spring projects sts4 Find the Code at GitHub a,0
GuideMetadata private Set String projects,layout html li a class blue mb 2 inline block href projects View all projects a li,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening angle bracket in parameterized type reference value do not insert,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening brace in array initializer value insert,0
ProjectSample private String title,web applications html meta property og title content Web Applications with Spring,0
TeamLocation private String name,urlrewrite xml name Tutorial root trailing slash name,0
ProjectGeneration private Long id,show html version 1 1 id Capa 1 x 0px y 0px width 438 549px height 438 549px,0
MemberProfileBuilder private String name,vcs xml component name VcsDirectoryMappings,0
FormRelease private Long id,edit html form data th action admin tools platform id method post data th object platform,0
GuideContentModel private String name,member html p class title is 4 data th text member name Name p,0
Project private String id,edit releases html li class is active a data th href admin projects project id aria current page Edit a li,0
ProjectGeneration private String name,edit html button name draft data th if draft value true type submit class button is primary Save,0
DefaultGuideHeader private String name,workspace xml component name PropertiesComponent,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after and in type parameter value insert,0
ProjectFormSamples private String id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in catch value do not insert,0
Project private String id,edit samples html a class button data th href admin projects project id Cancel a,0
PostFormAdapter UpdatePostTests private String title Title,layout html a href https www youtube com user SpringSourceDev title Youtube svg id youtube icon xmlns http www w3 org 2000 svg viewBox 0 0 40 40 circle class cls 1 cx 20 cy 20 r 20 path class cls 2 d M30 91 14 53a2 89 2 89 0 0 0 2 2C27 12 12 20 12 20 12s 7 12 0 8 9 47a2 9 2 9 0 0 0 2 2A30 56 30 56 0 0 0 8 63 20a30 44 30 44 0 0 0 46 5 47 2 89 2 89 0 0 0 2 2C12 9 28 20 28 20 28s7 12 0 8 9 47a2 87 2 87 0 0 0 2 2A30 56 30 56 0 0 0 31 37 20 28 88 28 88 0 0 0 30 91 14 53ZM17 73 23 41V16 59L23 65 20Z svg a,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in for value insert,0
Project private SortedSet Release releases new TreeSet,edit info html a data th href admin projects project id releases,0
ProjectFormInfo public String id,sagan format xml setting id org eclipse jdt core formatter insert space after at in annotation value do not insert,0
BlogService UpdatePostTests private Post post,full post html a class author rel author data th text post author name data th href team post author username data th unless post author hidden Author a,0
Release private Long id,why spring html div id shape data th insert svg shapes,0
GuideModel private GuideType type,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in annotation type declaration value insert,0
PostForm private String title,layout html xml version 1 0 encoding utf 8 Generator Adobe Illustrator 24 0 1 SVG Export Plug In SVG Version 6 00 Build 0 svg version 1 1 class mobile close pointer id Layer 1 xmlns http www w3 org 2000 svg xmlns xlink http www w3 org 1999 xlink x 0px y 0px viewBox 0 0 14 6 14 6 style enable background new 0 0 14 6 14 6 xml space preserve style type text css st0 fill none stroke 000000 stroke widdata th 3 stroke miterlimit 10 style title close title line class st0 x1 1 5 y1 1 5 x2 13 1 y2 13 1 line class st0 x1 13 1 y1 1 5 x2 1 5 y2 13 1 svg,0
Post private PostCategory category,edit html p class help is danger data th if fields hasErrors category data th errors category,0
ReleaseVersionTests private Project project new Project spring test Spring Test Project,show html meta property og title data th attr content project getName,0
Project private String id,sagan format xml setting id org eclipse jdt core formatter blank lines before first class body declaration value 0,0
DefaultGuideHeader private String name,urlrewrite xml name Rossen s WebSocket blog post name,0
GitHub private String org,sagan format xml setting id org eclipse jdt core formatter insert space before closing paren in parenthesized expression value do not insert,0
PaginationInfo PreviousAndNextControlsTests List String content new ArrayList,cloud html meta property og title content The Spring Cloud suite of projects contains many of the services you need to make your applications run well in the cloud,0
PostBuilder private String title,edit html input class input data th classappend fields hasErrors title is danger,0
GitHub private String team,index html a class tile data th each member hiddenMembers data th href admin team member username,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter brace position for enum declaration value end of line,0
MemberProfile private String name,urlrewrite xml name Rossen s WebSocket blog post name,0
PostBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in for value insert,0
FormRelease private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening brace in array initializer value insert,0
ProjectFormSamples private List FormSample samples,edit samples html input type hidden data th field samples sampleStat index id,0
Link String href,edit metadata html a data th href admin projects project id releases,0
MemberProfileBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter lineSplit value 120,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in annotation type member declaration value do not insert,0
SpringToolsPlatform private String id,edit metadata html p class help is danger data th if fields hasErrors id data th errors id Incorrect id p,0
RepositoryMetadata private String name,new html input class input data th classappend fields hasErrors name is danger,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before comma in enum constant arguments value do not insert,0
GitHub private String org,sagan format xml setting id org eclipse jdt core formatter blank lines before method value 1,0
Project private String id,layout html div id mobile projects class mobile category flex jc between ai center,0
PostForm private String title,index html a class guide link bold blue link darken antialiased data th href guides topicals topical name data th text topical title Spring Security Architecture a,0
GitHubMemberOAuth2UserService private final String org,sagan format xml setting id org eclipse jdt core formatter insert space after colon in case value insert,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter insert space after comma in multiple field declarations value insert,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter blank lines before package value 0,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter insert space between empty braces in array initializer value do not insert,0
ProjectFormMetadata String name,index html a class guide link bold blue link darken antialiased data th href guides tutorials tutorial name data th text tutorial title Building REST services with Spring a,0
GuideContent private String content,show html data th content post author twitterUsername,0
ProjectFormGenerations private String id,sagan format xml setting id org eclipse jdt core formatter insert space before binary operator value insert,0
BlogService UpdatePostTests private Post post,edit support html form data th action admin projects projectFormGenerations id support method post data th object projectFormGenerations,0
GuideImage private String name,edit samples html input type hidden data th name id data th value id,0
ProjectGeneration private Project project,show html you can use strong project features strong and what you can achieve with,0
Repository private Long id,sagan format xml setting id org eclipse jdt core compiler compliance value 1 7,0
Repository private String name,layout html meta name apple mobile web app capable content yes,0
GuideModel private GuideType type,metropolis bold demo html style type text css,0
Release private Version version,show html span class version label ga,0
GuideModel private GuideType type,layout html input type submit value id searchheadersubmit data disable with,0
RepositoryMetadata private String name,edit html select name format data th field format,0
DefaultGuideHeader private String title,show html title data th inline text Team profile fullName title,0
ProjectGroup private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before colon in assert value insert,0
FormSample private String title,layout html a href https www youtube com user SpringSourceDev title Youtube svg id youtube icon xmlns http www w3 org 2000 svg viewBox 0 0 40 40 circle class cls 1 cx 20 cy 20 r 20 path class cls 2 d M30 91 14 53a2 89 2 89 0 0 0 2 2C27 12 12 20 12 20 12s 7 12 0 8 9 47a2 9 2 9 0 0 0 2 2A30 56 30 56 0 0 0 8 63 20a30 44 30 44 0 0 0 46 5 47 2 89 2 89 0 0 0 2 2C12 9 28 20 28 20 28s7 12 0 8 9 47a2 87 2 87 0 0 0 2 2A30 56 30 56 0 0 0 31 37 20 28 88 28 88 0 0 0 30 91 14 53ZM17 73 23 41V16 59L23 65 20Z svg a,0
FormGeneration private String name,workspace xml option name number value Default,0
ProjectGeneration private Long id,list html div id more class bg lightblue py 80,0
LinksMatcher private String href,maintenance html link rel stylesheet type text css media all data th href css maintenance css,0
PostFormAdapter UpdatePostTests private boolean draft false,edit html button name draft data th if draft value true type submit class button is primary Save,0
ProjectFormSamples private String id,training html div id hero role Banner,0
ProjectGeneration private Project project,layout html div id mobile project items class mobile expanded category,0
ProjectGroup private Long id,edit html form data th action admin tools platform id method post data th object platform,0
Project private String id,sagan format xml setting id org eclipse jdt core formatter insert space before parenthesized expression in throw value insert,0
PostForm private String content,maintenance html meta name apple mobile web app capable content yes,0
SpringToolsPlatform private String id,workspace xml window info id Structure order 2 side tool true weight 0 25,0
ProjectGroup private Long id,why spring html div id shape data th insert svg shapes,0
GuideImage private String name,edit support html input type hidden data th name id data th value id,0
GitHub private String org,sagan format xml setting id org eclipse jdt core formatter insert new line at end of file if missing value do not insert,0
GenerationMetadata private String name,show html href https twitter com intent user screen name springcentral,0
Project private Set ProjectGroup groups new HashSet,edit info html Incorrect groups p,0
LinksMatcher private String href,web applications html a class h3 blue mb 1 inline block link darken href https www youtube com watch v lhkwLtDIMHI Spring Boot in Less than 10 Minutes a,0
PageElement private final String label,edit metadata html option data th each policy supportPolicies data th value policy data th text policy label,0
LinksMatcher private String href,show html a class quickstart button href https start spring io,0
PostFormAdapter UpdatePostTests private Post post,show html data th href blog category post category urlSlug,0
ProjectGroup private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after comma in type parameters value insert,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in enum constant value do not insert,0
ProjectMetadata private String name,edit info html input type checkbox data th field displayFeatured name displayFeatured Added to the Featured section on the projects page,0
GuideMetadata private GuideType type,edit support html td input class input type text data th field newGeneration initialReleaseDate placeholder 2020 01 01,0
