label,cosine_sim,Euclidean_dist,pearson,manhattanDisSim,cosine_sim1,Euclidean_dist1,lcsSim,diceSim,editSim,levenSim,jaroSim,jaroWinklerSim
0,0.0,5.744562646538029,-1.0,33,0.0,2.0,0.13333333333333333,0.2857142857142857,0.1333333333333333,0.21052631578947367,0.37777777777777777,0.37777777777777777
0,0.0,5.744562646538029,-1.0,33,0.0,2.0,0.13333333333333333,0.2857142857142857,0.1333333333333333,0.21052631578947367,0.37777777777777777,0.37777777777777777
0,0.2300894966542111,4.58257569495584,-0.7592566023652968,21,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.385164807134504,-1.0,29,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.0,5.385164807134504,-1.0,29,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.27524094128159016,5.744562646538029,-0.6513389472789296,33,0.0,1.7320508075688772,0.2727272727272727,0.375,0.2727272727272727,0.375,0.0,0.0
0,0.0,5.291502622129181,-0.9999999999999999,28,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.0,5.291502622129181,-0.9999999999999999,28,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.06917144638660747,5.291502622129181,-0.928032337334619,28,0.0,1.7320508075688772,0.18181818181818182,0.2857142857142857,0.18181818181818177,0.2666666666666667,0.0,0.0
0,0.06917144638660747,5.291502622129181,-0.928032337334619,28,0.0,1.7320508075688772,0.18181818181818182,0.2857142857142857,0.18181818181818177,0.2666666666666667,0.0,0.0
0,0.3149183286488868,5.656854249492381,-0.6098367211363062,32,0.0,1.7320508075688772,0.09090909090909091,0.5333333333333333,0.09090909090909094,0.1333333333333333,0.393939393939394,0.393939393939394
0,0.07106690545187015,5.196152422706632,-0.926599081904282,27,0.0,2.0,0.13333333333333333,0.42857142857142855,0.1333333333333333,0.21052631578947367,0.4388888888888889,0.4388888888888889
0,0.07106690545187015,5.196152422706632,-0.926599081904282,27,0.0,2.0,0.13333333333333333,0.42857142857142855,0.1333333333333333,0.21052631578947367,0.4388888888888889,0.4388888888888889
0,0.06131393394849658,5.5677643628300215,-0.9379228369755696,31,0.0,1.7320508075688772,0.18181818181818182,0.2857142857142857,0.18181818181818177,0.2666666666666667,0.0,0.0
0,0.06131393394849658,5.5677643628300215,-0.9379228369755696,31,0.0,1.7320508075688772,0.18181818181818182,0.2857142857142857,0.18181818181818177,0.2666666666666667,0.0,0.0
0,0.3256694736394648,5.744562646538029,-0.6276459144608479,33,0.0,1.7320508075688772,0.09090909090909091,0.5333333333333333,0.09090909090909094,0.1333333333333333,0.393939393939394,0.393939393939394
0,0.0629940788348712,5.477225575051661,-0.936474306633197,30,0.0,2.0,0.13333333333333333,0.42857142857142855,0.1333333333333333,0.21052631578947367,0.4388888888888889,0.4388888888888889
0,0.0629940788348712,5.477225575051661,-0.936474306633197,30,0.0,2.0,0.13333333333333333,0.42857142857142855,0.1333333333333333,0.21052631578947367,0.4388888888888889,0.4388888888888889
0,0.17149858514250882,4.123105625617661,-0.6859943405700354,17,0.0,1.7320508075688772,0.25,0.36363636363636365,0.25,0.33333333333333337,0.4166666666666667,0.4166666666666667
0,0.0,4.58257569495584,-1.0,21,0.0,1.7320508075688772,0.09090909090909091,0.2857142857142857,0.09090909090909094,0.1333333333333333,0.393939393939394,0.393939393939394
0,0.0,4.58257569495584,-1.0,21,0.0,1.7320508075688772,0.09090909090909091,0.2857142857142857,0.09090909090909094,0.1333333333333333,0.393939393939394,0.393939393939394
0,0.12309149097933272,5.744562646538029,-0.6963106238227914,33,0.0,1.7320508075688772,0.09090909090909091,0.26666666666666666,0.09090909090909094,0.1333333333333333,0.393939393939394,0.393939393939394
0,0.0,4.47213595499958,-1.0,20,0.0,2.0,0.13333333333333333,0.2857142857142857,0.1333333333333333,0.21052631578947367,0.37777777777777777,0.37777777777777777
0,0.0,4.47213595499958,-1.0,20,0.0,2.0,0.13333333333333333,0.2857142857142857,0.1333333333333333,0.21052631578947367,0.37777777777777777,0.37777777777777777
0,0.14002800840280097,4.242640687119285,-0.7921180343813395,18,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.69041575982343,-1.0,22,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.0,4.69041575982343,-1.0,22,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.10050378152592121,5.830951894845301,-0.8040302522073697,34,0.0,1.7320508075688772,0.2727272727272727,0.375,0.2727272727272727,0.375,0.0,0.0
0,0.0,4.58257569495584,-1.0,21,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.0,4.58257569495584,-1.0,21,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.2504897164340598,4.898979485566356,-0.7488553356460046,24,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.830951894845301,-1.0,34,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.0,5.830951894845301,-1.0,34,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.26967994498529685,6.0,-0.7006490497453705,36,0.0,1.7320508075688772,0.2727272727272727,0.375,0.2727272727272727,0.375,0.0,0.0
0,0.0,5.744562646538029,-1.0,33,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.0,5.744562646538029,-1.0,33,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.17149858514250882,4.123105625617661,-0.6859943405700354,17,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.58257569495584,-1.0,21,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.0,4.58257569495584,-1.0,21,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.12309149097933272,5.744562646538029,-0.6963106238227914,33,0.0,1.7320508075688772,0.2727272727272727,0.375,0.2727272727272727,0.375,0.0,0.0
0,0.0,4.47213595499958,-1.0,20,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.0,4.47213595499958,-1.0,20,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.05923488777590923,5.656854249492381,-0.9403246919632546,32,0.0,1.7320508075688772,0.18181818181818182,0.2857142857142857,0.18181818181818177,0.2666666666666667,0.0,0.0
0,0.05923488777590923,5.656854249492381,-0.9403246919632546,32,0.0,1.7320508075688772,0.18181818181818182,0.2857142857142857,0.18181818181818177,0.2666666666666667,0.0,0.0
0,0.26967994498529685,6.0,-0.7006490497453706,36,0.0,1.7320508075688772,0.09090909090909091,0.5333333333333333,0.09090909090909094,0.1333333333333333,0.393939393939394,0.393939393939394
0,0.06085806194501846,5.5677643628300215,-0.938872452190116,31,0.0,2.0,0.13333333333333333,0.42857142857142855,0.1333333333333333,0.21052631578947367,0.4388888888888889,0.4388888888888889
0,0.06085806194501846,5.5677643628300215,-0.938872452190116,31,0.0,2.0,0.13333333333333333,0.42857142857142855,0.1333333333333333,0.21052631578947367,0.4388888888888889,0.4388888888888889
0,0.17149858514250882,4.123105625617661,-0.6859943405700354,17,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.58257569495584,-1.0,21,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.0,4.58257569495584,-1.0,21,0.0,1.7320508075688772,0.18181818181818182,0.26666666666666666,0.09090909090909094,0.25,0.43030303030303035,0.43030303030303035
0,0.12309149097933272,5.744562646538029,-0.6963106238227914,33,0.0,1.7320508075688772,0.2727272727272727,0.375,0.2727272727272727,0.375,0.0,0.0
0,0.0,4.47213595499958,-1.0,20,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.0,4.47213595499958,-1.0,20,0.0,2.0,0.13333333333333333,0.26666666666666666,0.1333333333333333,0.19999999999999996,0.0,0.0
0,0.10540925533894598,4.58257569495584,-0.8692269873603533,21,0.0,2.0,0.13333333333333333,0.375,0.06666666666666665,0.19999999999999996,0.4222222222222222,0.4222222222222222
0,0.10540925533894598,4.58257569495584,-0.8692269873603533,21,0.0,2.0,0.13333333333333333,0.375,0.06666666666666665,0.19999999999999996,0.4222222222222222,0.4222222222222222
0,0.10540925533894598,4.58257569495584,-0.8692269873603533,21,0.0,2.0,0.13333333333333333,0.375,0.06666666666666665,0.19999999999999996,0.4222222222222222,0.4222222222222222
0,0.13912166872805048,6.324555320336759,-0.8500474370064831,40,0.0,1.7320508075688772,0.25,0.42857142857142855,0.0,0.2666666666666667,0.4226190476190476,0.4226190476190476
0,0.13068205256070964,6.48074069840786,-0.8624575450871764,42,0.0,1.7320508075688772,0.25,0.42857142857142855,0.0,0.2666666666666667,0.4226190476190476,0.4226190476190476
0,0.1440046082211958,6.244997998398398,-0.8424235391742319,39,0.0,1.7320508075688772,0.25,0.42857142857142855,0.0,0.2666666666666667,0.4226190476190476,0.4226190476190476
0,0.19050019050028574,5.744562646538029,-0.7513428837969107,33,0.0,1.7320508075688772,0.25,0.42857142857142855,0.0,0.2666666666666667,0.4226190476190476,0.4226190476190476
0,0.1259881576697424,3.7416573867739413,-0.8728715609439693,14,0.0,1.7320508075688772,0.07142857142857142,0.15384615384615385,0.0714285714285714,0.11111111111111116,0.44047619047619047,0.44047619047619047
0,0.1849000654084097,4.242640687119285,-0.8112457445926348,18,0.0,2.0,0.10526315789473684,0.26666666666666666,0.10526315789473684,0.17391304347826086,0.43421052631578944,0.43421052631578944
0,0.1259881576697424,3.7416573867739413,-0.8728715609439693,14,0.0,1.7320508075688772,0.14285714285714285,0.35294117647058826,0.1428571428571429,0.17391304347826086,0.4047619047619047,0.4047619047619047
0,0.1849000654084097,4.242640687119285,-0.8112457445926348,18,0.0,2.0,0.15789473684210525,0.42105263157894735,0.10526315789473684,0.2142857142857143,0.3859649122807018,0.3859649122807018
0,0.0944911182523068,4.58257569495584,-0.8964214570007956,21,0.0,2.23606797749979,0.15,0.5555555555555556,0.09999999999999998,0.2142857142857143,0.39999999999999997,0.39999999999999997
0,0.06933752452815364,5.196152422706632,-0.9302605094190636,27,0.0,2.0,0.15,0.375,0.15000000000000002,0.24,0.4166666666666667,0.4166666666666667
0,0.11180339887498948,4.358898943540674,-0.8660254037844386,19,0.0,2.0,0.05,0.13333333333333333,0.050000000000000044,0.08333333333333337,0.43333333333333335,0.43333333333333335
0,0.06933752452815364,5.196152422706632,-0.9302605094190636,27,0.0,2.0,0.15,0.375,0.15000000000000002,0.24,0.4166666666666667,0.4166666666666667
0,0.10206207261596577,4.47213595499958,-0.8838834764831843,20,0.0,2.0,0.05,0.13333333333333333,0.050000000000000044,0.08333333333333337,0.43333333333333335,0.43333333333333335
0,0.17677669529663687,4.47213595499958,-0.8100925873009828,20,0.0,2.0,0.05,0.13333333333333333,0.050000000000000044,0.08333333333333337,0.43333333333333335,0.43333333333333335
0,0.10206207261596577,4.47213595499958,-0.8838834764831843,20,0.0,2.0,0.05,0.13333333333333333,0.050000000000000044,0.08333333333333337,0.43333333333333335,0.43333333333333335
0,0.08333333333333333,4.795831523312719,-0.9128709291752769,23,0.0,2.0,0.05,0.13333333333333333,0.050000000000000044,0.08333333333333337,0.43333333333333335,0.43333333333333335
0,0.2004459314343183,4.898979485566356,-0.7989949043284675,24,0.0,2.0,0.05,0.13333333333333333,0.050000000000000044,0.08333333333333337,0.43333333333333335,0.43333333333333335
0,0.20412414523193154,4.242640687119285,-0.7637626158259733,18,0.0,2.0,0.15,0.375,0.15000000000000002,0.24,0.4166666666666667,0.4166666666666667
0,0.125,4.242640687119285,-0.8385254915624212,18,0.0,2.0,0.1,0.4,0.09999999999999998,0.16666666666666663,0.5333333333333333,0.5333333333333333
0,0.08333333333333333,4.795831523312719,-0.9128709291752769,23,0.0,2.0,0.05,0.13333333333333333,0.050000000000000044,0.08333333333333337,0.43333333333333335,0.43333333333333335
0,0.0,3.0,-1.0,9,0.0,1.4142135623730951,0.1,0.3076923076923077,0.09999999999999998,0.1333333333333333,0.3666666666666667,0.3666666666666667
0,0.20412414523193154,4.242640687119285,-0.7637626158259733,18,0.0,1.7320508075688772,0.5,0.7692307692307693,0.5,0.6666666666666667,0.8333333333333334,0.9
0,0.17407765595569785,4.898979485566356,-0.778498944161523,24,0.0,2.0,0.2777777777777778,0.625,0.2777777777777778,0.4347826086956522,0.6259259259259259,0.6259259259259259
0,0.0,2.449489742783178,-1.0,6,0.0,1.4142135623730951,0.1,0.3076923076923077,0.09999999999999998,0.1333333333333333,0.3666666666666667,0.3666666666666667
0,0.2886751345948129,3.872983346207417,-0.5400617248673216,15,0.0,1.7320508075688772,0.5,0.7692307692307693,0.5,0.6666666666666667,0.8333333333333334,0.9
0,0.24618298195866545,4.58257569495584,-0.55048188256318,21,0.0,2.0,0.2777777777777778,0.625,0.2777777777777778,0.4347826086956522,0.6259259259259259,0.6259259259259259
0,0.0,3.605551275463989,-1.0,13,0.0,1.4142135623730951,0.1,0.3076923076923077,0.09999999999999998,0.1333333333333333,0.3666666666666667,0.3666666666666667
0,0.23717082451262844,4.47213595499958,-0.7541551564499177,20,0.0,1.7320508075688772,0.5,0.7692307692307693,0.5,0.6666666666666667,0.8333333333333334,0.9
0,0.20225995873897262,5.0990195135927845,-0.7775252115175785,26,0.0,2.0,0.2777777777777778,0.625,0.2777777777777778,0.4347826086956522,0.6259259259259259,0.6259259259259259
0,0.0,2.449489742783178,-1.0,6,0.0,1.4142135623730951,0.1,0.3076923076923077,0.09999999999999998,0.1333333333333333,0.3666666666666667,0.3666666666666667
0,0.2886751345948129,3.872983346207417,-0.5400617248673216,15,0.0,1.7320508075688772,0.5,0.7692307692307693,0.5,0.6666666666666667,0.8333333333333334,0.9
0,0.24618298195866545,4.58257569495584,-0.55048188256318,21,0.0,2.0,0.2777777777777778,0.625,0.2777777777777778,0.4347826086956522,0.6259259259259259,0.6259259259259259
0,0.0,3.0,-1.0,9,0.0,1.4142135623730951,0.1,0.3076923076923077,0.09999999999999998,0.1333333333333333,0.3666666666666667,0.3666666666666667
0,0.20412414523193154,4.242640687119285,-0.7637626158259733,18,0.0,1.7320508075688772,0.5,0.7692307692307693,0.5,0.6666666666666667,0.8333333333333334,0.9
0,0.17407765595569785,4.898979485566356,-0.778498944161523,24,0.0,2.0,0.2777777777777778,0.625,0.2777777777777778,0.4347826086956522,0.6259259259259259,0.6259259259259259
0,0.1386750490563073,3.872983346207417,-0.8320502943378436,15,0.0,2.23606797749979,0.25,0.36363636363636365,0.16666666666666663,0.25,0.47222222222222215,0.47222222222222215
0,0.0629940788348712,8.06225774829855,-0.8591246929842246,65,0.0,2.449489742783178,0.2608695652173913,0.6666666666666666,0.26086956521739135,0.34285714285714286,0.48636991028295373,0.48636991028295373
0,0.12126781251816648,4.358898943540674,-0.8401680504168059,19,0.0,2.6457513110645907,0.19047619047619047,0.46153846153846156,0.19047619047619047,0.24242424242424243,0.5396825396825397,0.5396825396825397
0,0.10482848367219183,4.242640687119285,-0.8894991799933212,18,0.0,2.0,0.16666666666666666,0.4,0.16666666666666663,0.23529411764705888,0.35555555555555557,0.35555555555555557
0,0.09523809523809523,8.12403840463596,-0.831630914122523,66,0.0,2.23606797749979,0.08695652173913043,0.35294117647058826,0.08695652173913049,0.1428571428571429,0.46570048309178746,0.46570048309178746
0,0.09166984970282113,4.69041575982343,-0.8981774262781432,22,0.0,2.449489742783178,0.09523809523809523,0.3157894736842105,0.09523809523809523,0.15384615384615385,0.33174603174603173,0.33174603174603173
0,0.08770580193070293,4.58257569495584,-0.9114654303752999,21,0.0,2.0,0.16666666666666666,0.4,0.16666666666666663,0.23529411764705888,0.35555555555555557,0.35555555555555557
0,0.03984095364447979,8.426149773176359,-0.9411239481143202,71,0.0,2.23606797749979,0.08695652173913043,0.23529411764705882,0.08695652173913049,0.1428571428571429,0.3289855072463768,0.3289855072463768
0,0.07669649888473704,5.0,-0.9203579866168445,25,0.0,2.449489742783178,0.14285714285714285,0.42105263157894735,0.1428571428571429,0.23076923076923073,0.4698412698412698,0.4698412698412698
0,0.16012815380508713,3.7416573867739413,-0.784464540552736,14,0.0,2.0,0.16666666666666666,0.4,0.16666666666666663,0.23529411764705888,0.35555555555555557,0.35555555555555557
0,0.07273929674533079,8.0,-0.8099905283919412,64,0.0,2.23606797749979,0.08695652173913043,0.35294117647058826,0.08695652173913049,0.1428571428571429,0.46570048309178746,0.46570048309178746
0,0.14002800840280097,4.242640687119285,-0.7921180343813395,18,0.0,2.449489742783178,0.09523809523809523,0.3157894736842105,0.09523809523809523,0.15384615384615385,0.33174603174603173,0.33174603174603173
0,0.06362847629757777,5.477225575051661,-0.935143800239036,30,0.0,2.0,0.16666666666666666,0.2857142857142857,0.16666666666666663,0.25,0.4444444444444444,0.4444444444444444
0,0.057807331301608,8.831760866327848,-0.9307698415351914,78,0.0,2.23606797749979,0.043478260869565216,0.25,0.04347826086956519,0.07407407407407407,0.43115942028985504,0.43115942028985504
0,0.055641488407465724,5.830951894845301,-0.9442673704375604,34,0.0,2.449489742783178,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.16000000000000003,0.43253968253968256,0.43253968253968256
0,0.16012815380508713,3.7416573867739413,-0.784464540552736,14,0.0,2.0,0.16666666666666666,0.4,0.16666666666666663,0.23529411764705888,0.35555555555555557,0.35555555555555557
0,0.07273929674533079,8.0,-0.8099905283919412,64,0.0,2.23606797749979,0.08695652173913043,0.35294117647058826,0.08695652173913049,0.1428571428571429,0.46570048309178746,0.46570048309178746
0,0.14002800840280097,4.242640687119285,-0.7921180343813395,18,0.0,2.449489742783178,0.09523809523809523,0.3157894736842105,0.09523809523809523,0.15384615384615385,0.33174603174603173,0.33174603174603173
0,0.16012815380508713,3.7416573867739413,-0.784464540552736,14,0.0,2.0,0.16666666666666666,0.4,0.16666666666666663,0.23529411764705888,0.35555555555555557,0.35555555555555557
