E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\domain\\WorkflowRenderer.java, Class that is used to render a workflow the GUI currently designed static HTML crude representation of TODO move this logic into Role classes having better OO transitions roleNames map key string concatenation fromstate tostate for convenience each state union across all roles has already been added tree main recursive function tough validation look forward can role actually transition from toState if not indicate as error red font WorkflowRenderer rolesMap transitionRoles stateTransitions stateNames document init Optional  new TreeMap String Set Integer r values State s getStates get getStatus null HashSet put addAll getTransitions int i transitionKey add getName XmlUtils getNewDocument Element e getRootElement addAttribute name NEW addTransitions empty stateExists return selectNodes size parent boolean exists child addElement mirror true else getDocument getAsString getAsPrettyXml getAsHtml StringBuffer sb List childElements elements stateClass attributeValue append table class tr td rowspan first fromState roleKey toStateKey parseInt CLOSED hasTransitionsFromState span br false toString
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\exception\\InvalidRefIdException.java, Custom exception to denote an invalid Item refId InvalidRefIdException RuntimeException message  super Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\exception\\JtracSecurityException.java, Custom exception to denote any security violation detected JtracSecurityException Exception message  super Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\exception\\SearchQueryParseException.java, Custom exception to handle invalid full text search queries SearchQueryParseException RuntimeException message cause  super Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\hibernate\\HibernateJtracDao.java, DAO Implementation using Spring Hibernate template note usage of the init method and destroy options TODO if we are ordering by a custom column must load whole only trigger in memory sort for drop down fields when querying within space list to do an need find better way UI currently does not allow you field across spaces but check again order was requested on so loaded all results one page pagination should never come here search is multiple join fetch user object even no item has this null items may have history with because parent difference cannot use AbstractItem separate Criteria query value status that automatically configured run startup as spring bean HibernateJtracDao HibernateDaoSupportimplementsJtracDao schemaHelper setSchemaHelper Optional  empty storeItem getHibernateTemplate merge loadItem id return Item get class storeHistory loadHistory History findItems sequenceNum prefixCode Object params new from where itemSearch int pageSize getPageSize Field Name sortFieldName isValidName getSortFieldName convertToName boolean doInMemorySort isDropDownType getSpace List findByCriteria getCriteria isEmpty setResultCount size start getCurrentPage end Math min subList else isBatchMode execute HibernateCallback public doInHibernate Session session clear firstResult DetachedCriteria criteria getCriteriaForCount setProjection Projections rowCount Integer count final getMetadata getField ArrayList String valueList getOptions keySet Comparator comp compare left right leftVal getValue getName leftValString toString leftInd indexOf rightVal rightValString rightInd Collections isSortDescending ComparatorUtils reversedComparator loadCountOfAllItems createCriteria findAllItems batchSize executeFind setCacheMode CacheMode IGNORE setResultTransformer DISTINCT ROOT ENTITY setFetchMode FetchMode JOIN add Restrictions ge long lt removeItem delete removeItemItem itemItem findItemUsersByUser ItemUser iu removeItemUser itemUser storeAttachment attachment storeMetadata metadata loadMetadata Metadata storeSpace loadSpace Space loadUserSpaceRole UserSpaceRole loadNextSequenceNum spaceSequenceId Long flush SpaceSequence ss next getAndIncrement update storeSpaceSequence spaceSequence save findSpacesByPrefixCode findAllSpaces findSpacesNotAllocatedToUser userId select usr name findSpacesWhereIdIn ids findByNamedParam findSpacesWhereGuestAllowed guestAllowed true removeSpace storeUser loadUser User removeUser findAllUsers findUsersWhereIdIn findUsersMatching searchText searchOn ilike MatchMode ANYWHERE addOrder Order asc findUsersByLoginName loginName findUsersByEmail email findUsersNotAllocatedToSpace spaceId findUserRolesForSpace findUsersWithRoleForSpace roleKey userSpaceRoles findSpaceRolesForUser findSuperUsers Role ROLE ADMIN loadCountOfHistoryInvolvingUser loggedBy or assignedTo intValue loadCountsForUser Collection getSpaces CountsHolder ch HibernateTemplate ht loggedByList group getId assignedToList statusList oa addLoggedByMe addAssignedToMe addTotal loadCountsForUserSpace Counts c findUsersForSpace distinct u findUsersForSpaceSet removeUserSpaceRole userSpaceRole findAllConfig loadAll Config storeConfig config loadConfig param loadCountOfRecordsHavingFieldNotNull getSession eq isNotNull itemCount bulkUpdateFieldToNull bulkUpdate set logger info rows historyCount loadCountOfRecordsHavingFieldWithValue optionKey bulkUpdateFieldToNullForValue replaced loadCountOfRecordsHavingStatus bulkUpdateStatusToOpen State OPEN changed bulkUpdateRenameSpaceRole oldRoleKey newRoleKey bulkUpdateDeleteSpaceRole bulkUpdateDeleteItemsForSpace debug deleted records itemItemCount ItemItem createSchema try database schema exists normal catch Exception e warn expected exist will create Error getMessage admin setLoginName setName Admin setEmail setPassword f fc addSpaceWithRole inserting default into creation complete ssList Map ssMap HashMap put max maxSeqNum checking sequence getNextSeqNum fixing number be setNextSeqNum
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\hibernate\\SchemaHelper.java, p Utilities to create the database schema drop and tables by using Hibernate tools This method is normally called at first start of application initialize Logger object DB driver class name url user password hibernate dialect JNDI data source Mapping information allows store param driverClassName The required for specified You can find list supported dialects in documentation hibernateDialect multiple mapping resources mappingResources String array Resources username dataSourceJndiName Create given configuration end if else SchemaHelper logger setDriverClassName Optional  this setHibernateDialect setMappingResources setUrl setUsername setPassword setDataSourceJndiName createSchema Configuration cfg new StringUtils hasText setProperty connection datasource resource addResource info begin creation SchemaUpdate execute true
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\Jtrac.java, Jtrac main business interface Service Layer TODO remove Wicket dep with FileUpload UserDetailsService storeItem item fileUpload Optional empty  storeItems items updateItem user storeHistoryForItem itemId history loadItem id loadItemByRefId refId loadHistory findItems itemSearch loadCountOfAllItems findAllItems firstResult batchSize removeItem removeItemItem itemItem loadCountOfRecordsHavingFieldNotNull space field bulkUpdateFieldToNull loadCountOfRecordsHavingFieldWithValue optionKey bulkUpdateFieldToNullForValue loadCountOfRecordsHavingStatus status bulkUpdateStatusToOpen bulkUpdateRenameSpaceRole oldRoleKey newRoleKey bulkUpdateDeleteSpaceRole roleKey storeUser password sendNotifications removeUser loadUser loginName findAllUsers findUsersWhereIdIn ids findUsersMatching searchText searchOn findUsersForSpace spaceId findUserRolesForSpace loadUserRolesMapForSpace loadSpaceRolesMapForUser userId findUsersWithRoleForSpace findUsersForUser findUsersNotFullyAllocatedToSpace loadCountOfHistoryInvolvingUser loadCountsForUser loadCountsForUserSpace storeSpace loadSpace prefixCode findAllSpaces findSpacesWhereIdIn findSpacesWhereGuestAllowed findSpacesNotFullyAllocatedToUser removeSpace storeUserSpaceRole loadUserSpaceRole removeUserSpaceRole userSpaceRole storeMetadata metadata loadMetadata generatePassword encodeClearText clearText getLocales getDefaultLocale getJtracHome getAttachmentMaxSizeInMb getSessionTimeoutInMinutes loadAllConfig storeConfig config loadConfig param rebuildIndexes batchInfo validateTextSearchQuery text executeHourlyTask executePollingTask getReleaseVersion getReleaseTimestamp
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\JtracDao.java, Jtrac DAO Interface all database access operations JtracDao storeItem item Optional empty loadItem id loadHistory storeHistory history findItems sequenceNum prefixCode itemSearch loadCountOfAllItems findAllItems firstResult batchSize removeItem removeItemItem itemItem findItemUsersByUser user removeItemUser itemUser loadCountOfRecordsHavingFieldNotNull space field bulkUpdateFieldToNull loadCountOfRecordsHavingFieldWithValue optionKey bulkUpdateFieldToNullForValue loadCountOfRecordsHavingStatus status bulkUpdateStatusToOpen bulkUpdateRenameSpaceRole oldRoleKey newRoleKey bulkUpdateDeleteSpaceRole roleKey bulkUpdateDeleteItemsForSpace storeAttachment attachment storeMetadata metadata loadMetadata storeSpace loadSpace findSpacesByPrefixCode findAllSpaces findSpacesNotAllocatedToUser userId findSpacesWhereIdIn ids findSpacesWhereGuestAllowed removeSpace loadNextSequenceNum spaceSequenceId storeSpaceSequence spaceSequence storeUser loadUser removeUser findAllUsers findUsersWhereIdIn findUsersMatching searchText searchOn findUsersByLoginName loginName findUsersByEmail email findUsersForSpace spaceId findUsersNotAllocatedToSpace findUserRolesForSpace findSpaceRolesForUser findUsersWithRoleForSpace findUsersForSpaceSet spaces findSuperUsers loadCountOfHistoryInvolvingUser loadUserSpaceRole removeUserSpaceRole userSpaceRole loadCountsForUser loadCountsForUserSpace findAllConfig storeConfig config loadConfig key
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\JtracImpl.java, Jtrac Service Layer implementation This is where all the business logic For data persistence this delegates to JtracDao has not been factored into util package or a helper class because it depends on PasswordEncoder configured automatically called by spring init method hook startup also whenever config edited refresh TODO move settings reduce service clutter will at moment execute unnecessary updates bug in Hibernate handling of version property se http opensource atlassian com projects hibernate browse HHH timestamp can be set import then retain confirm if above does happen anymore we support CLOSED items for but consistency need do as storeHistoryForItem some role checks simulate item first created OPEN and being so avoid lazy initialization exception merge edits history index apply onto record before change status getEditableFieldList routine current State may null when closing have an throws runtime invalid id Acegi UserDetailsService spaces guest access enabled allocate these well hack effect next line would override loading get space associated metadata since only happens once authentication simplifies lot code later security principal fully prepared hopefully pardonable The downside that there many extra db hits are allocated user caching should alleviate no must better way make unique trying database far possible using object intensive dao storeUser nice generic currently indexed separately from sure good thing maybe gives more flexibility e g fine grained search results every five minutes JtracImpl logger passwordEncoder mailSender indexer indexSearcher messageSource locales defaultLocale releaseVersion releaseTimestamp jtracHome attachmentMaxSizeInMb sessionTimeoutInMinutes setLocaleList array Optional  new LinkedHashMap String localeString Locale locale StringUtils parseLocaleString put getDisplayName info available empty setDao setPasswordEncoder setIndexSearcher setIndexer setMessageSource setReleaseTimestamp setReleaseVersion setJtracHome getJtracHome return getAttachmentMaxSizeInMb getSessionTimeoutInMinutes generatePassword byte ab Random r nextBytes encodePassword substring encodeClearText clearText getLocales getDefaultLocale Map loadAllConfig initDefaultLocale default initMailSender initAttachmentMaxSize attachment maxsize initSessionTimeout session timeout MailSender containsKey warn else s try Integer parseInt catch Exception max size MB getAttachment fileUpload debug fileName AttachmentUtils cleanFileName getClientFileName Attachment setFileName storeAttachment setFilePrefix getId writeToFile File file getFile writeTo throw RuntimeException storeItem History add setAttachment Date now getTimeStamp setTimeStamp setSequenceNum loadNextSequenceNum getSpace isSendNotifications send storeItems Item setSendNotifications false getStatus setStatus setLoggedBy loadUser getLoggedBy setAssignedTo getAssignedTo setComment updateItem update getEditReason itemId loadItem Field field Object value getValue getName setValue setItemUsers getItemUsers loadItemByRefId refId ItemRefId itemRefId List findItems getSequenceNum getPrefixCode loadHistory itemSearch searchText getSearchText Long findItemIdsContainingText setResultCount Collections emptyList setItemIds loadCountOfAllItems findAllItems firstResult batchSize removeItem getRelatingItems ItemItem itemItem removeItemItem getRelatedItems loadCountOfRecordsHavingFieldNotNull bulkUpdateFieldToNull loadCountOfRecordsHavingFieldWithValue optionKey bulkUpdateFieldToNullForValue loadCountOfRecordsHavingStatus bulkUpdateStatusToOpen bulkUpdateRenameSpaceRole oldRoleKey newRoleKey bulkUpdateDeleteSpaceRole roleKey loadUserByUsername loginName User users indexOf findUsersByEmail findUsersByLoginName UsernameNotFoundException found loadUserByUserName success Set Space userSpaces getSpaces findSpacesWhereGuestAllowed contains addSpaceWithRole Role ROLE GUEST UserSpaceRole usr getSpaceRoles isAbleToCreateNewItem clearNonPersistentRoles password sendNotifications setPassword sendUserPassword removeUser ItemUser iu findItemUsersByUser removeItemUser findAllUsers findUsersWhereIdIn ids findUsersMatching searchOn findUsersForSpace spaceId findUserRolesForSpace loadUserRolesMapForSpace list map long userId getUser ArrayList loadSpaceRolesMapForUser findSpaceRolesForUser findUsersWithRoleForSpace findUsersForUser findUsersForSpaceSet userSet LinkedHashSet findUsersNotFullyAllocatedToSpace notAtAllAllocated findUsersNotAllocatedToSpace usrs notFullyAllocated HashSet roleKeys getMetadata getAllRoleKeys processed superUsers findSuperUsers continue boolean isSuperUser isAdmin temp break sort loadCountOfHistoryInvolvingUser loadCountsForUser loadCountsForUserSpace storeUserSpaceRole removeUserSpaceRole userSpaceRole removeSpaceWithRole getRoleKey loadUserSpaceRole loadSpace prefixCode findSpacesByPrefixCode storeSpace newSpace SpaceSequence ss setNextSeqNum setId storeSpaceSequence findAllSpaces findSpacesWhereIdIn findSpacesNotFullyAllocatedToUser findSpacesNotAllocatedToUser removeSpace proceeding delete bulkUpdateDeleteItemsForSpace successfully deleted storeMetadata loadMetadata Config findAllConfig allConfig HashMap c getParam storeConfig isMailConfig isLocaleConfig isAttachmentConfig isSessionTimeoutConfig loadConfig param trim equals rebuildIndexes batchInfo indexes f listFiles deleting existing files int totalSize setTotalSize total lastFetchedId while true processing batch starting getCurrentPosition getBatchSize historyCount getHistory isDebugEnabled getRefId incrementPosition last fetched Id setting isComplete completed position validateTextSearchQuery text validateQuery executeHourlyTask hourly task executePollingbenTask polling getReleaseVersion getReleaseTimestamp
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\lucene\\Indexer.java, Uses Spring Modules Lucene support provides Indexing in classic Template style Indexer LuceneIndexSupport index item Optional  getLuceneIndexTemplate addDocument empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\lucene\\IndexSearcher.java, Uses Spring Modules Lucene support provides Index Searching in classic Template style IndexSearcher LuceneSearchSupport validateQuery text Optional  QueryParser parser new getAnalyzer try Query query parse catch ParseException e return false true empty findItemIdsContainingText LuceneSearchTemplate template getLuceneSearcherTemplate printStackTrace throw SearchQueryParseException getMessage HitExtractor hitExtractor ItemIdHitExtractor search
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\lucene\\ItemIdHitExtractor.java, Uses Spring Modules Lucene support converts a search hit into an Item id which we can later use to load the actual object ItemIdHitExtractor mapHit i document f Optional  String type get if null return equals item new Long else history itemId throw RuntimeException Unexpected lucene result empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\mail\\MailSender.java, Class to handle sending of E mail and pre formatted messages if sender is still null the send methods will not initialize email do anything when called just return immediately we bend rules a little fire off new thread for an message This has advantage slowing down item create update screens i e system returns next screen after submit without blocking been used in production now I guess many JTrac installations worldwide quite while on Tomcat any problems helps lot especially SMTP server slow respond etc additional cosmetic tweaking layout style body tag does work minority clients like gmail thunderbird ItemUtils adds main inline CSS generating content so gracefully degrade TODO make this locale sensitive per recipient prepare Remember TO person prevent duplicate mails workaround Some PSEUDO user no address Because mandatory you can enter set CC sounds complicated but have ensure that be setCC So collect cc items Send only assignee cclist transform it stringarray sent helper setCc from java comp env prefixed JNDI name doesn t already step actually lookup authentication requested MailSender logger prefix url messageSource defaultLocale sendInNewThread Optional  Thread Override public void run debug start try successfull catch Exception error failed headers dump Enumeration getAllHeaders hasMoreElements Header h nextElement info getName getValue end throw RuntimeException fmt key getMessage empty addHeaderAndFooter html StringBuffer sb append type text css table jtrac th td padding left em right toString getItemViewAnchor String itemUrl app getRefId p font family Arial size href getSubject summary getSummary else length substring notifications attempting anchor getAsHtml isDebugEnabled MimeMessage createMimeMessage MimeMessageHelper UTF toPersonEmail setText true setSubject setSentDate Date setFrom getAssignedTo setTo getEmail getLoggedBy List ArrayList getItemUsers ItemUser itemUser equals getUser add toArray sendUserPassword clearText password change notification localeString getLocale Locale StringUtils parseLocaleString loginMailSubject loginMailGreeting loginMailLine class tr background CCCCCC loginName border px solid black getLoginName initMailSenderFromJndi mailSessionJndiName jndi JndiObjectFactoryBean factoryBean setJndiName setResourceRef afterPropertiesSet warn locate session Session getObject JavaMailSenderImpl setSession initialized initMailSenderFromConfig config host get port localhost smtp subject userName username startTls starttls enable initializing adapter int Integer parseInt NumberFormatException integer defaulting setHost setPort Properties props put auth toLowerCase setUsername setPassword setJavaMailProperties jndiname hasText tempUrl base http endsWith hyperlink
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\AttachmentUtils.java, Utils that deal with Attachments upload download and file name String manipulation the client browser could be on Unix or Windows we don t know AttachmentUtils cleanFileName path Optional  int index lastIndexOf if return substring empty getFile attachment jtracHome new File attachments getFilePrefix getFileName
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\DateUtils.java, Date Formatting helper currently date formats are hard coded for the entire app hence use of static SimpleDateFormat instances although they known not to be synchronized DateUtils dateFormat dateTimeFormat format Optional  return null empty formatTimeStamp convert s try parse catch Exception e throw new RuntimeException
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\ExcelUtils.java, Excel Sheet generation helper utility begin header row iterate over list double date ExcelUtils sheet items itemSearch csBold csDate wb getCell col Optional  HSSFRow sheetRow getRow if null createRow HSSFCell cell short createCell return empty setText text setCellType CELL TYPE STRING setEncoding ENCODING UTF setCellValue setDate setCellStyle setDouble value setHeader exportToExcel localizedLabels boolean showHistory isShowHistory List ColumnHeading columnHeadings getColumnHeadingsToRender int for ch isField getLabel get getName AbstractItem item Field field getField switch getType case Double getValue break Date default getCustomValue else ID index History getIndex getRefId SUMMARY getSummary DETAIL h getComment getDetail LOGGED BY getLoggedBy STATUS getStatusValue ASSIGNED TO getAssignedTo TIME STAMP getTimeStamp SPACE getSpace throw new RuntimeException Unexpected name this HSSFWorkbook createSheet jtrac setDefaultColumnWidth HSSFFont fBold createFont setBoldweight BOLDWEIGHT BOLD createCellStyle setFont setDataFormat HSSFDataFormat getBuiltinFormat m d yy
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\ItemUtils.java, Utilities to convert an Item into HTML etc The getAsHtml routine is used diplay item within a tag lib for JSP And we are able re use this send e mail does escaping converts tabs spaces and leading each multi line as many nbsp sequences required inline CSS so that works across most reader clients ItemViewForm itemViewForm null request getAttribute getRemoveRelated HISTORY get the total count first root related items relating summary detail logged by loggedBy addAttribute userId getLoggedBy getId assigned assignedTo getAssignedTo status custom fields timestamp history index historyLoggedBy historyAssignedTo attachment comment ItemUtils logger fixWhiteSpace text Optional  if return String temp HtmlUtils htmlEscape BufferedReader new StringReader StringBuilder sb s boolean true try while readLine false else append br startsWith int i length charAt break substring catch Exception throw RuntimeException toString replaceAll t fmt key messageSource locale getMessage view empty response Locale RequestContextUtils getLocale MessageSource getWebApplicationContext ms loc isWeb tableStyle class jtrac tdStyle thStyle altStyle alt labelStyle label tdCommonStyle border px solid black style collapse font family Arial size background CCCCCC ecfe weight bold align right StringBuffer table width tr td id getRefId relatedItems colspan getRelatedItems getRelatingItems flowUrlParam flowUrl flowExecutionKey flow input type hidden name removeRelated ItemItem itemItem refId getRelatedItem checked Set Long set contains url eventId viewRelated itemId href encodeURL getContextPath checkbox value title remove getRelationText getItem This getStatusValue getName getSummary valign top getDetail row Map Field Name getSpace getMetadata getFields fieldName getFieldOrder field getLabel getCustomValue b th timeStamp List editable getEditableFields getHistory History Attachment getAttachment app attachments getFileName filePrefix getFilePrefix target blank getComment getTimeStamp writeAsXml writer final batchSize totalSize loadCountOfAllItems info firstResult currentItem processing batch starting from current findAllItems getAsXml write debug of completed at position flush itemSearch originalPageSize getPageSize originalCurrentPage getCurrentPage setPageSize setCurrentPage findItems long getResultCount setBatchMode currentPage page finally Element XmlUtils getNewElement addElement relatedItem linkType relatingItems relatingItem addText statusId getStatus Object getValue customField getText isDropDownType optionId DateUtils formatTimeStamp historyRoot event getIndex historyStatus historyAttachment attachmentId historyComment historyTimestamp historyCustomField getItemSearch user params spaceId getLong ItemSearch Space space loadSpace isAllocatedToSpace JtracSecurityException User not allocated in URL initFromPageParameters
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\SvnUtils.java, Utilities that talk to and get data from a Subversion repository using the JavaSvn library skip invalid log entry SvnUtils getRepository url username password Optional  DAVRepositoryFactory setup SVNRepositoryFactoryImpl SVNRepository null SVNNodeKind nodeKind try SVNRepositoryFactory create SVNURL parseURIEncoded ISVNAuthenticationManager authManager SVNWCUtil createDefaultAuthenticationManager setAuthenticationManager checkPath catch Exception e throw new RuntimeException if NONE There is no at else FILE The file while directory was expected return empty getCommitsPerCommitter Collection SVNLogEntry svnLogEntries String getLatestRevision true Date createdDate long now getTime commits Map Integer commitsPerCommitter TreeMap commitsPerFile for getAuthor getDate continue age committer trimName commitsByThisCommitter put in int pos indexOf substring toLowerCase
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\UserUtils.java, routines to filter User UserSpaceRoles collections etc This is a rather deep concept first of course you need restrict the next possible states that an item can be switched based on current state and workflow defined But what about who all it assigned will set users fall into roles have permissions transition FROM being Ouch why view history update screen has Ajaxed so drop down list dynamically change TO used init backing form object in wicket corresponding ItemUser notifyList we do this check as now JTrac supports same user mapped more than once space with different prepare lists for search ui UserUtils filterUsersAbleToTransitionFrom userSpaceRoles Optional  Set String getMetadata getRolesAbleToTransitionFrom List new ArrayList size UserSpaceRole usr if contains getRoleKey add getUser return convertToItemUserList itemUsers HashSet getSpaceNamesMap Map Long map HashMap getUserSpaceRoles getSpace null put getId getName
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\ValidationUtils.java, Helper class that improves on the Spring ValidationUtils for inserting error messages form object fields into view errors underscore allowed should start with letter Only letters are not even numbers and CamelCase dash as word separator isValidSpaceKey input Optional  if null return false matches A Z empty isValidRoleKey isValidLoginName w isValidStateName a z
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\WebUtils.java, utilities for http web related stuff etc WebUtils getDebugStringForCookie cookie Optional  return domain getDomain name getName path getPath value getValue secure getSecure version getVersion maxAge getMaxAge comment getComment empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\util\\XmlUtils.java, Utilities to parse strings into XML DOM Documents and vice versa uses Dom j neatly format a given string by adding indents newlines etc Override that accepts an Document param document as Converts String parsing XmlUtils getAsPrettyXml xmlString Optional  return OutputFormat new true setSuppressDeclaration StringWriter out XMLWriter writer try write finally close catch IOException ioe throw RuntimeException toString trim DocumentHelper parseText DocumentException de getNewElement name createElement empty getNewDocument rootElementName d createDocument addElement transform source stylesheet TransformerFactory factory newInstance Transformer transformer newTransformer DocumentSource DocumentResult result getDocument Exception e
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\web\\AbstractMultiActionController.java, base class for all Spring MVC MultiActionControllers also contains code getting hold of a WebFlow context from request response AbstractMultiActionController MultiActionController jtrac setJtrac Optional  this empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\web\\DefaultMultiActionController.java, spring multiactioncontroller for backwards compatibility with old email links DefaultMultiActionController AbstractMultiActionController itemViewHandler request response Optional  String itemId getParameter return new ModelAndView redirect app item empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\web\\RestMultiActionController.java, Spring MultiActionController that handles REST requests returns XML messages REQUEST HANDLERS custom MethodNameResolver is configured checks the value of an expected paramter called method in request and formats may be form namespace subnamespace action into namespaceSubnamespaceAction or more like a java name override template as crude interceptor here we are doing HTTP basic authentication TODO better security if item null GOD mode error code RestMultiActionController AbstractMultiActionController handleRequestInternal response Optional  authenticate String title Basic realm JTrac Remote API setHeader WWW Authenticate setStatus return else super authHeader getHeader Authorization logger debug auth header false StringTokenizer st new hasMoreTokens nextToken equalsIgnoreCase credentials Base decoder userPass decode getBytes int p indexOf loginName substring password User user jtrac loadUser encoded encodeClearText getPassword equals setAttribute true empty writeXml document getRootElement element initXmlResponse write getWriter applyCacheSeconds setContentType text xml getContent InputStream getInputStream ch ByteArrayOutputStream baos while read byte toByteArray versionGet Document d XmlUtils getNewDocument version Element root addAttribute number getReleaseVersion timestamp getReleaseTimestamp itemGet refId getParameter Item try loadItemByRefId catch InvalidRefIdException e ItemUtils getAsXml itemPut success addElement addText FOOBAR spaceUsersGet prefixCode Space space loadSpace users List findUsersForSpace getId for getLoginName getName itemSearchGet queryString getQueryString parsing ValueMap map RequestUtils decodeParameters decoded getAttribute PageParameters params ItemSearch itemSearch getItemSearch writeAsXml itemAllGet isSuperUser setMethodNameResolver public getHandlerMethodName HttpServletRequest throws NoSuchRequestHandlingMethodException temp StringBuffer sb i length char c charAt append Character toUpperCase toString
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\AttachmentLinkPanel.java, link for downloading an attachment adapted from wicket markup html DownloadLink with the difference that File is instantiated only after onClick AttachmentLinkPanel BasePanel id  super if null add new Label setVisible false return final String fileName getResponse encodeURL getFileName toString Link public void getRequestCycle setRequestTarget IRequestTarget detach RequestCycle requestCycle respond WebResponse r setAttachmentHeader try file AttachmentUtils getFile getJtrac getJtracHome InputStream FileInputStream Streams copy getOutputStream catch IOException e throw RuntimeException finally close FileNotFoundException Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\BasePage.java, base class for all wicket pages this provides a way to access the spring managed service layer as well other convenience common methods also takes care of standard template which is using markup inheritance helper avoid polluting non packages e g excel export import with Wicket i  n BasePage WebPage logger getLocalizedLabels c Optional Map Name String map new EnumMap name values put getLocalizer getString item list getText null return getJtrac JtracApplication get empty getPrincipal JtracSession getUser setCurrentSpace space getCurrentSpace localize key params StringResourceModel m setLocalizer add IndividualHeadPanel setRenderBodyOnly true HeaderPanel jtracVersion getReleaseVersion Label version
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\BasePanel.java, base class for all wicket panels this provides a way to access the spring managed service layer as well other convenience common methods BasePanel Panel logger getJtrac Optional  return JtracApplication get empty getPrincipal JtracSession getUser setCurrentSpace space getCurrentSpace localize key getLocalizer getString null params StringResourceModel m new setLocalizer id super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\CasLoginErrorPage.java, just display an error page CasLoginErrorPage WebPage  String casLogoutUrl JtracApplication get getCasLogoutUrl add new WebMarkupContainer casLogin SimpleAttributeModifier href Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\CasLoginPage.java, only used in case acegi cas authentication is being then will force redirect to configured login page url see JtracApplication java for more details CasLoginPage WebPage  String loginUrl get getCasLoginUrl getRequestCycle setRequestTarget new RedirectRequestTarget Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\CasLogoutPage.java, only used in case acegi cas authentication is being then will force redirect to configured logout page url see JtracApplication java for more details CasLogoutPage WebPage  String logoutUrl get getCasLogoutUrl getRequestCycle setRequestTarget new RedirectRequestTarget Optional empty
