userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,org powerstone workflow model FlowTaskUser id flowTask userID,1,FlowTaskUser,FlowTaskUser,FlowTaskUser.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,org powerstone workflow model FlowTaskUser id flowTask userID,1,FlowTaskUser,FlowTaskUser,FlowTaskUser.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
userID,org powerstone workflow model FlowTaskUser String userID FlowTask flowTask Long id,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
userID,org powerstone workflow model FlowUserPerformer FlowNodeBinding flowNodeBinding Long userID id,select frp flowNodeBinding from FlowRolePerformer where roleID,1,FlowUserPerformer,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
userID,org powerstone workflow model FlowUserPerformer FlowNodeBinding flowNodeBinding Long userID id,org powerstone workflow model FlowUserPerformer id flowNodeBinding userID,1,FlowUserPerformer,FlowUserPerformer,FlowUserPerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,org powerstone workflow model FlowDeploy flowDeployID workflowMeta flowDeployName createTime currentState memo flowNodeBindings flowProcs,1,FlowDeploy,FlowDeploy,FlowDeploy.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowDeploy.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowDeploy,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
workflowMeta,org powerstone workflow model FlowMetaFile Long flowFileID WorkflowMeta workflowMeta InputStream workflowFileInput previewImageInput String flowMetaName workflowFileSize previewImageSize flowProcessID accessLevel createdTime,org powerstone workflow model FlowMetaFile flowFileID workflowMeta flowMetaName createdTime,1,FlowMetaFile,FlowMetaFile,FlowMetaFile.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowMetaFile.java,powerstone\src\org\powerstone\workflow\model\FlowMetaFile.hbm.xml
contextPath,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,org powerstone workflow model WorkflowDriver flowDriverID flowDriverName memo readURL writeURL contextPath wfDriverOutputParams wfDriverInputParams,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,org powerstone workflow model WorkflowDriver flowDriverID flowDriverName memo readURL writeURL contextPath wfDriverOutputParams wfDriverInputParams,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,org powerstone workflow model WorkflowDriver flowDriverID flowDriverName memo readURL writeURL contextPath wfDriverOutputParams wfDriverInputParams,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,org powerstone workflow model WorkflowDriver flowDriverID flowDriverName memo readURL writeURL contextPath wfDriverOutputParams wfDriverInputParams,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,workflowDriver flowDriverName writeURL contextPath,1,WorkflowDriver,validation,validation.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\web\WEB-INF\validation.xml
contextPath,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,org powerstone workflow model WorkflowDriver flowDriverID flowDriverName memo readURL writeURL contextPath wfDriverOutputParams wfDriverInputParams,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,flowDriver memo contextPath,1,WorkflowDriver,showExecutingTask,showExecutingTask.jsp,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\web\WEB-INF\views\work_list\showExecutingTask.jsp
flowDeploy,org powerstone workflow model FlowNodeBinding String FLOW PERFORMER STATIC FOUNDER OTHER VARIABLE RULE ASSIGN Log log Long nodeBindingID FlowDeploy flowDeploy flowNodeID WorkflowDriver workflowDriver List flowNodeOutputParamBindings flowNodeInputParamBindings performerRule performerDetail flowUserPerformers flowRolePerformers,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,org powerstone workflow model FlowNodeBinding String FLOW PERFORMER STATIC FOUNDER OTHER VARIABLE RULE ASSIGN Log log Long nodeBindingID FlowDeploy flowDeploy flowNodeID WorkflowDriver workflowDriver List flowNodeOutputParamBindings flowNodeInputParamBindings performerRule performerDetail flowUserPerformers flowRolePerformers,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,org powerstone workflow model FlowNodeBinding String FLOW PERFORMER STATIC FOUNDER OTHER VARIABLE RULE ASSIGN Log log Long nodeBindingID FlowDeploy flowDeploy flowNodeID WorkflowDriver workflowDriver List flowNodeOutputParamBindings flowNodeInputParamBindings performerRule performerDetail flowUserPerformers flowRolePerformers,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,org powerstone workflow model FlowNodeBinding String FLOW PERFORMER STATIC FOUNDER OTHER VARIABLE RULE ASSIGN Log log Long nodeBindingID FlowDeploy flowDeploy flowNodeID WorkflowDriver workflowDriver List flowNodeOutputParamBindings flowNodeInputParamBindings performerRule performerDetail flowUserPerformers flowRolePerformers,select task from FlowTask join flowProcTransaction flowProc where flowProcID,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,org powerstone workflow model FlowNodeBinding String FLOW PERFORMER STATIC FOUNDER OTHER VARIABLE RULE ASSIGN Log log Long nodeBindingID FlowDeploy flowDeploy flowNodeID WorkflowDriver workflowDriver List flowNodeOutputParamBindings flowNodeInputParamBindings performerRule performerDetail flowUserPerformers flowRolePerformers,org powerstone workflow model FlowNodeBinding nodeBindingID flowDeploy workflowDriver flowNodeID performerRule performerDetail flowUserPerformers flowRolePerformers flowNodeOutputParamBindings flowNodeInputParamBindings,1,FlowNodeBinding,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
