E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbum.java, PmsAlbum id name coverPic picCount sort description serialVersionUID getId Optional  return empty setId this getName setName getCoverPic setCoverPic getPicCount setPicCount getSort setSort getDescription setDescription toString StringBuilder sb new append getClass getSimpleName Hash hashCode
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbumExample.java, PmsAlbumExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andCoverPicIsNull cover pic andCoverPicIsNotNull andCoverPicEqualTo coverPic andCoverPicNotEqualTo andCoverPicGreaterThan andCoverPicGreaterThanOrEqualTo andCoverPicLessThan andCoverPicLessThanOrEqualTo andCoverPicLike andCoverPicNotLike andCoverPicIn andCoverPicNotIn andCoverPicBetween andCoverPicNotBetween andPicCountIsNull count andPicCountIsNotNull andPicCountEqualTo picCount andPicCountNotEqualTo andPicCountGreaterThan andPicCountGreaterThanOrEqualTo andPicCountLessThan andPicCountLessThanOrEqualTo andPicCountIn andPicCountNotIn andPicCountBetween andPicCountNotBetween andSortIsNull sort andSortIsNotNull andSortEqualTo andSortNotEqualTo andSortGreaterThan andSortGreaterThanOrEqualTo andSortLessThan andSortLessThanOrEqualTo andSortIn andSortNotIn andSortBetween andSortNotBetween andDescriptionIsNull description andDescriptionIsNotNull andDescriptionEqualTo andDescriptionNotEqualTo andDescriptionGreaterThan andDescriptionGreaterThanOrEqualTo andDescriptionLessThan andDescriptionLessThanOrEqualTo andDescriptionLike andDescriptionNotLike andDescriptionIn andDescriptionNotIn andDescriptionBetween andDescriptionNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbumPic.java, PmsAlbumPic id albumId pic serialVersionUID getId Optional  return empty setId this getAlbumId setAlbumId getPic setPic toString StringBuilder sb new append getClass getSimpleName Hash hashCode
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbumPicExample.java, PmsAlbumPicExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andAlbumIdIsNull album andAlbumIdIsNotNull andAlbumIdEqualTo albumId andAlbumIdNotEqualTo andAlbumIdGreaterThan andAlbumIdGreaterThanOrEqualTo andAlbumIdLessThan andAlbumIdLessThanOrEqualTo andAlbumIdIn andAlbumIdNotIn andAlbumIdBetween andAlbumIdNotBetween andPicIsNull pic andPicIsNotNull andPicEqualTo andPicNotEqualTo andPicGreaterThan andPicGreaterThanOrEqualTo andPicLessThan andPicLessThanOrEqualTo andPicLike like andPicNotLike andPicIn andPicNotIn andPicBetween andPicNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsBrand.java, PmsBrand id name firstLetter sort factoryStatus showStatus productCount productCommentCount logo bigPic brandStory serialVersionUID getId Optional  return empty setId this getName setName getFirstLetter setFirstLetter getSort setSort getFactoryStatus setFactoryStatus getShowStatus setShowStatus getProductCount setProductCount getProductCommentCount setProductCommentCount getLogo setLogo getBigPic setBigPic getBrandStory setBrandStory toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsBrandExample.java, PmsBrandExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andFirstLetterIsNull first letter andFirstLetterIsNotNull andFirstLetterEqualTo firstLetter andFirstLetterNotEqualTo andFirstLetterGreaterThan andFirstLetterGreaterThanOrEqualTo andFirstLetterLessThan andFirstLetterLessThanOrEqualTo andFirstLetterLike andFirstLetterNotLike andFirstLetterIn andFirstLetterNotIn andFirstLetterBetween andFirstLetterNotBetween andSortIsNull sort andSortIsNotNull andSortEqualTo andSortNotEqualTo andSortGreaterThan andSortGreaterThanOrEqualTo andSortLessThan andSortLessThanOrEqualTo andSortIn andSortNotIn andSortBetween andSortNotBetween andFactoryStatusIsNull factory status andFactoryStatusIsNotNull andFactoryStatusEqualTo factoryStatus andFactoryStatusNotEqualTo andFactoryStatusGreaterThan andFactoryStatusGreaterThanOrEqualTo andFactoryStatusLessThan andFactoryStatusLessThanOrEqualTo andFactoryStatusIn andFactoryStatusNotIn andFactoryStatusBetween andFactoryStatusNotBetween andShowStatusIsNull show andShowStatusIsNotNull andShowStatusEqualTo showStatus andShowStatusNotEqualTo andShowStatusGreaterThan andShowStatusGreaterThanOrEqualTo andShowStatusLessThan andShowStatusLessThanOrEqualTo andShowStatusIn andShowStatusNotIn andShowStatusBetween andShowStatusNotBetween andProductCountIsNull product count andProductCountIsNotNull andProductCountEqualTo productCount andProductCountNotEqualTo andProductCountGreaterThan andProductCountGreaterThanOrEqualTo andProductCountLessThan andProductCountLessThanOrEqualTo andProductCountIn andProductCountNotIn andProductCountBetween andProductCountNotBetween andProductCommentCountIsNull comment andProductCommentCountIsNotNull andProductCommentCountEqualTo productCommentCount andProductCommentCountNotEqualTo andProductCommentCountGreaterThan andProductCommentCountGreaterThanOrEqualTo andProductCommentCountLessThan andProductCommentCountLessThanOrEqualTo andProductCommentCountIn andProductCommentCountNotIn andProductCommentCountBetween andProductCommentCountNotBetween andLogoIsNull logo andLogoIsNotNull andLogoEqualTo andLogoNotEqualTo andLogoGreaterThan andLogoGreaterThanOrEqualTo andLogoLessThan andLogoLessThanOrEqualTo andLogoLike andLogoNotLike andLogoIn andLogoNotIn andLogoBetween andLogoNotBetween andBigPicIsNull big pic andBigPicIsNotNull andBigPicEqualTo bigPic andBigPicNotEqualTo andBigPicGreaterThan andBigPicGreaterThanOrEqualTo andBigPicLessThan andBigPicLessThanOrEqualTo andBigPicLike andBigPicNotLike andBigPicIn andBigPicNotIn andBigPicBetween andBigPicNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsComment.java, PmsComment id productId memberNickName productName star memberIp createTime showStatus productAttribute collectCouont readCount pics memberIcon replayCount content serialVersionUID getId Optional  return empty setId this getProductId setProductId getMemberNickName setMemberNickName getProductName setProductName getStar setStar getMemberIp setMemberIp getCreateTime setCreateTime getShowStatus setShowStatus getProductAttribute setProductAttribute getCollectCouont setCollectCouont getReadCount setReadCount getPics setPics getMemberIcon setMemberIcon getReplayCount setReplayCount getContent setContent toString StringBuilder sb new append getClass getSimpleName Hash hashCode value ip
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsCommentExample.java, PmsCommentExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andProductIdIsNull product andProductIdIsNotNull andProductIdEqualTo productId andProductIdNotEqualTo andProductIdGreaterThan andProductIdGreaterThanOrEqualTo andProductIdLessThan andProductIdLessThanOrEqualTo andProductIdIn andProductIdNotIn andProductIdBetween andProductIdNotBetween andMemberNickNameIsNull member nick name andMemberNickNameIsNotNull andMemberNickNameEqualTo memberNickName andMemberNickNameNotEqualTo andMemberNickNameGreaterThan andMemberNickNameGreaterThanOrEqualTo andMemberNickNameLessThan andMemberNickNameLessThanOrEqualTo andMemberNickNameLike like andMemberNickNameNotLike andMemberNickNameIn andMemberNickNameNotIn andMemberNickNameBetween andMemberNickNameNotBetween andProductNameIsNull andProductNameIsNotNull andProductNameEqualTo productName andProductNameNotEqualTo andProductNameGreaterThan andProductNameGreaterThanOrEqualTo andProductNameLessThan andProductNameLessThanOrEqualTo andProductNameLike andProductNameNotLike andProductNameIn andProductNameNotIn andProductNameBetween andProductNameNotBetween andStarIsNull star andStarIsNotNull andStarEqualTo andStarNotEqualTo andStarGreaterThan andStarGreaterThanOrEqualTo andStarLessThan andStarLessThanOrEqualTo andStarIn andStarNotIn andStarBetween andStarNotBetween andMemberIpIsNull ip andMemberIpIsNotNull andMemberIpEqualTo memberIp andMemberIpNotEqualTo andMemberIpGreaterThan andMemberIpGreaterThanOrEqualTo andMemberIpLessThan andMemberIpLessThanOrEqualTo andMemberIpLike andMemberIpNotLike andMemberIpIn andMemberIpNotIn andMemberIpBetween andMemberIpNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andShowStatusIsNull show status andShowStatusIsNotNull andShowStatusEqualTo showStatus andShowStatusNotEqualTo andShowStatusGreaterThan andShowStatusGreaterThanOrEqualTo andShowStatusLessThan andShowStatusLessThanOrEqualTo andShowStatusIn andShowStatusNotIn andShowStatusBetween andShowStatusNotBetween andProductAttributeIsNull attribute andProductAttributeIsNotNull andProductAttributeEqualTo productAttribute andProductAttributeNotEqualTo andProductAttributeGreaterThan andProductAttributeGreaterThanOrEqualTo andProductAttributeLessThan andProductAttributeLessThanOrEqualTo andProductAttributeLike andProductAttributeNotLike andProductAttributeIn andProductAttributeNotIn andProductAttributeBetween andProductAttributeNotBetween andCollectCouontIsNull collect couont andCollectCouontIsNotNull andCollectCouontEqualTo collectCouont andCollectCouontNotEqualTo andCollectCouontGreaterThan andCollectCouontGreaterThanOrEqualTo andCollectCouontLessThan andCollectCouontLessThanOrEqualTo andCollectCouontIn andCollectCouontNotIn andCollectCouontBetween andCollectCouontNotBetween andReadCountIsNull read count andReadCountIsNotNull andReadCountEqualTo readCount andReadCountNotEqualTo andReadCountGreaterThan andReadCountGreaterThanOrEqualTo andReadCountLessThan andReadCountLessThanOrEqualTo andReadCountIn andReadCountNotIn andReadCountBetween andReadCountNotBetween andPicsIsNull pics andPicsIsNotNull andPicsEqualTo andPicsNotEqualTo andPicsGreaterThan andPicsGreaterThanOrEqualTo andPicsLessThan andPicsLessThanOrEqualTo andPicsLike andPicsNotLike andPicsIn andPicsNotIn andPicsBetween andPicsNotBetween andMemberIconIsNull icon andMemberIconIsNotNull andMemberIconEqualTo memberIcon andMemberIconNotEqualTo andMemberIconGreaterThan andMemberIconGreaterThanOrEqualTo andMemberIconLessThan andMemberIconLessThanOrEqualTo andMemberIconLike andMemberIconNotLike andMemberIconIn andMemberIconNotIn andMemberIconBetween andMemberIconNotBetween andReplayCountIsNull replay andReplayCountIsNotNull andReplayCountEqualTo replayCount andReplayCountNotEqualTo andReplayCountGreaterThan andReplayCountGreaterThanOrEqualTo andReplayCountLessThan andReplayCountLessThanOrEqualTo andReplayCountIn andReplayCountNotIn andReplayCountBetween andReplayCountNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsCommentReplay.java, PmsCommentReplay id commentId memberNickName memberIcon content createTime type serialVersionUID getId Optional  return empty setId this getCommentId setCommentId getMemberNickName setMemberNickName getMemberIcon setMemberIcon getContent setContent getCreateTime setCreateTime getType setType toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsCommentReplayExample.java, PmsCommentReplayExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andCommentIdIsNull comment andCommentIdIsNotNull andCommentIdEqualTo commentId andCommentIdNotEqualTo andCommentIdGreaterThan andCommentIdGreaterThanOrEqualTo andCommentIdLessThan andCommentIdLessThanOrEqualTo andCommentIdIn andCommentIdNotIn andCommentIdBetween andCommentIdNotBetween andMemberNickNameIsNull member nick name andMemberNickNameIsNotNull andMemberNickNameEqualTo memberNickName andMemberNickNameNotEqualTo andMemberNickNameGreaterThan andMemberNickNameGreaterThanOrEqualTo andMemberNickNameLessThan andMemberNickNameLessThanOrEqualTo andMemberNickNameLike like andMemberNickNameNotLike andMemberNickNameIn andMemberNickNameNotIn andMemberNickNameBetween andMemberNickNameNotBetween andMemberIconIsNull icon andMemberIconIsNotNull andMemberIconEqualTo memberIcon andMemberIconNotEqualTo andMemberIconGreaterThan andMemberIconGreaterThanOrEqualTo andMemberIconLessThan andMemberIconLessThanOrEqualTo andMemberIconLike andMemberIconNotLike andMemberIconIn andMemberIconNotIn andMemberIconBetween andMemberIconNotBetween andContentIsNull content andContentIsNotNull andContentEqualTo andContentNotEqualTo andContentGreaterThan andContentGreaterThanOrEqualTo andContentLessThan andContentLessThanOrEqualTo andContentLike andContentNotLike andContentIn andContentNotIn andContentBetween andContentNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andTypeIsNull type andTypeIsNotNull andTypeEqualTo andTypeNotEqualTo andTypeGreaterThan andTypeGreaterThanOrEqualTo andTypeLessThan andTypeLessThanOrEqualTo andTypeIn andTypeNotIn andTypeBetween andTypeNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsFeightTemplate.java, PmsFeightTemplate id name chargeType firstWeight firstFee continueWeight continmeFee dest serialVersionUID getId Optional  return empty setId this getName setName getChargeType setChargeType getFirstWeight setFirstWeight getFirstFee setFirstFee getContinueWeight setContinueWeight getContinmeFee setContinmeFee getDest setDest toString StringBuilder sb new append getClass getSimpleName Hash hashCode value kg
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsFeightTemplateExample.java, PmsFeightTemplateExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andChargeTypeIsNull charge type andChargeTypeIsNotNull andChargeTypeEqualTo chargeType andChargeTypeNotEqualTo andChargeTypeGreaterThan andChargeTypeGreaterThanOrEqualTo andChargeTypeLessThan andChargeTypeLessThanOrEqualTo andChargeTypeIn andChargeTypeNotIn andChargeTypeBetween andChargeTypeNotBetween andFirstWeightIsNull first weight andFirstWeightIsNotNull andFirstWeightEqualTo firstWeight andFirstWeightNotEqualTo andFirstWeightGreaterThan andFirstWeightGreaterThanOrEqualTo andFirstWeightLessThan andFirstWeightLessThanOrEqualTo andFirstWeightIn andFirstWeightNotIn andFirstWeightBetween andFirstWeightNotBetween andFirstFeeIsNull fee andFirstFeeIsNotNull andFirstFeeEqualTo firstFee andFirstFeeNotEqualTo andFirstFeeGreaterThan andFirstFeeGreaterThanOrEqualTo andFirstFeeLessThan andFirstFeeLessThanOrEqualTo andFirstFeeIn andFirstFeeNotIn andFirstFeeBetween andFirstFeeNotBetween andContinueWeightIsNull continue andContinueWeightIsNotNull andContinueWeightEqualTo continueWeight andContinueWeightNotEqualTo andContinueWeightGreaterThan andContinueWeightGreaterThanOrEqualTo andContinueWeightLessThan andContinueWeightLessThanOrEqualTo andContinueWeightIn andContinueWeightNotIn andContinueWeightBetween andContinueWeightNotBetween andContinmeFeeIsNull continme andContinmeFeeIsNotNull andContinmeFeeEqualTo continmeFee andContinmeFeeNotEqualTo andContinmeFeeGreaterThan andContinmeFeeGreaterThanOrEqualTo andContinmeFeeLessThan andContinmeFeeLessThanOrEqualTo andContinmeFeeIn andContinmeFeeNotIn andContinmeFeeBetween andContinmeFeeNotBetween andDestIsNull dest andDestIsNotNull andDestEqualTo andDestNotEqualTo andDestGreaterThan andDestGreaterThanOrEqualTo andDestLessThan andDestLessThanOrEqualTo andDestLike andDestNotLike andDestIn andDestNotIn andDestBetween andDestNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsMemberPrice.java, PmsMemberPrice id productId memberLevelId memberPrice memberLevelName serialVersionUID getId Optional  return empty setId this getProductId setProductId getMemberLevelId setMemberLevelId getMemberPrice setMemberPrice getMemberLevelName setMemberLevelName toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsMemberPriceExample.java, PmsMemberPriceExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andProductIdIsNull product andProductIdIsNotNull andProductIdEqualTo productId andProductIdNotEqualTo andProductIdGreaterThan andProductIdGreaterThanOrEqualTo andProductIdLessThan andProductIdLessThanOrEqualTo andProductIdIn andProductIdNotIn andProductIdBetween andProductIdNotBetween andMemberLevelIdIsNull member level andMemberLevelIdIsNotNull andMemberLevelIdEqualTo memberLevelId andMemberLevelIdNotEqualTo andMemberLevelIdGreaterThan andMemberLevelIdGreaterThanOrEqualTo andMemberLevelIdLessThan andMemberLevelIdLessThanOrEqualTo andMemberLevelIdIn andMemberLevelIdNotIn andMemberLevelIdBetween andMemberLevelIdNotBetween andMemberPriceIsNull price andMemberPriceIsNotNull andMemberPriceEqualTo memberPrice andMemberPriceNotEqualTo andMemberPriceGreaterThan andMemberPriceGreaterThanOrEqualTo andMemberPriceLessThan andMemberPriceLessThanOrEqualTo andMemberPriceIn andMemberPriceNotIn andMemberPriceBetween andMemberPriceNotBetween andMemberLevelNameIsNull name andMemberLevelNameIsNotNull andMemberLevelNameEqualTo memberLevelName andMemberLevelNameNotEqualTo andMemberLevelNameGreaterThan andMemberLevelNameGreaterThanOrEqualTo andMemberLevelNameLessThan andMemberLevelNameLessThanOrEqualTo andMemberLevelNameLike like andMemberLevelNameNotLike andMemberLevelNameIn andMemberLevelNameNotIn andMemberLevelNameBetween andMemberLevelNameNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java, PmsProduct id brandId productCategoryId feightTemplateId productAttributeCategoryId name pic productSn deleteStatus publishStatus newStatus recommandStatus verifyStatus sort sale price promotionPrice giftGrowth giftPoint usePointLimit subTitle originalPrice stock lowStock unit weight previewStatus serviceIds keywords note albumPics detailTitle promotionStartTime promotionEndTime promotionPerLimit promotionType brandName productCategoryName description detailDesc detailHtml detailMobileHtml serialVersionUID getId Optional  return empty setId this getBrandId setBrandId getProductCategoryId setProductCategoryId getFeightTemplateId setFeightTemplateId getProductAttributeCategoryId setProductAttributeCategoryId getName setName getPic setPic getProductSn setProductSn getDeleteStatus setDeleteStatus getPublishStatus setPublishStatus getNewStatus setNewStatus getRecommandStatus setRecommandStatus getVerifyStatus setVerifyStatus getSort setSort getSale setSale getPrice setPrice getPromotionPrice setPromotionPrice getGiftGrowth setGiftGrowth getGiftPoint setGiftPoint getUsePointLimit setUsePointLimit getSubTitle setSubTitle getOriginalPrice setOriginalPrice getStock setStock getLowStock setLowStock getUnit setUnit getWeight setWeight getPreviewStatus setPreviewStatus getServiceIds setServiceIds getKeywords setKeywords getNote setNote getAlbumPics setAlbumPics getDetailTitle setDetailTitle getPromotionStartTime setPromotionStartTime getPromotionEndTime setPromotionEndTime getPromotionPerLimit setPromotionPerLimit getPromotionType setPromotionType getBrandName setBrandName getProductCategoryName setProductCategoryName getDescription setDescription getDetailDesc setDetailDesc getDetailHtml setDetailHtml getDetailMobileHtml setDetailMobileHtml toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java, PmsProductAttribute id productAttributeCategoryId name selectType inputType inputList sort filterType searchType relatedStatus handAddStatus type serialVersionUID getId Optional  return empty setId this getProductAttributeCategoryId setProductAttributeCategoryId getName setName getSelectType setSelectType getInputType setInputType getInputList setInputList getSort setSort getFilterType setFilterType getSearchType setSearchType getRelatedStatus setRelatedStatus getHandAddStatus setHandAddStatus getType setType toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttributeCategory.java, PmsProductAttributeCategory id name attributeCount paramCount serialVersionUID getId Optional  return empty setId this getName setName getAttributeCount setAttributeCount getParamCount setParamCount toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttributeCategoryExample.java, PmsProductAttributeCategoryExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andAttributeCountIsNull attribute count andAttributeCountIsNotNull andAttributeCountEqualTo attributeCount andAttributeCountNotEqualTo andAttributeCountGreaterThan andAttributeCountGreaterThanOrEqualTo andAttributeCountLessThan andAttributeCountLessThanOrEqualTo andAttributeCountIn andAttributeCountNotIn andAttributeCountBetween andAttributeCountNotBetween andParamCountIsNull param andParamCountIsNotNull andParamCountEqualTo paramCount andParamCountNotEqualTo andParamCountGreaterThan andParamCountGreaterThanOrEqualTo andParamCountLessThan andParamCountLessThanOrEqualTo andParamCountIn andParamCountNotIn andParamCountBetween andParamCountNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
