E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\BlogPostContentRendererTests.java, BlogPostContentRendererTests renderer server shouldRenderMarkdown Optional  this expect requestTo https example com andRespond withSuccess getClassPathResource root json MediaTypes HAL JSON documents andExpect method HttpMethod POST header Content Type text markdown RENDERED MediaType TEXT HTML String result render TESTCONTENT PostFormat MARKDOWN assertThat isEqualTo empty rendersDecodedHtml encoded FIRST n pre iframe src www youtube embed D nJSyWB xA SECOND jplkJIHPGos END decoded rendersCallouts callout title Title Callout body CONTENT div class rendersMultipleCallouts other content Other shouldRenderAsciidoc asciidoc ASCIIDOC path return new ClassPathResource SaganRendererClient SiteProperties PostContentRenderer properties sagan site service url
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\BlogService_UpdatePostTests.java, BlogService UpdatePostTests service post publishAt now postRepository dateFactory postFormAdapter postForm setup Optional  new SiteProperties PostBuilder id L build PostForm updatePost empty postIsUpdated verify updatePostFromPostForm postIsPersisted save MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\BlogService_ValidPostTests.java, BlogService ValidPostTests AUTHOR post postForm publishAt postRepository postFormAdapter dateFactory service setup Optional  given save any will invocation Post getArguments ReflectionTestUtils setField id L return PostBuilder build createPostFromPostForm willReturn new SiteProperties addPost empty createsAPost verify postIsPersisted MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\PostBuilder.java, PostBuilder id title author category format rawContent renderedContent renderedSummary createdAt publishAt broadcast draft post Optional  return new empty this username name setUsername setName date dateString SimpleDateFormat yyyy MM dd HH mm parse true unscheduled null publishYesterday long oneDay Date System currentTimeMillis isBroadcast build Post setAuthor setRenderedContent setRenderedSummary if setCreatedAt setBroadcast setDraft setPublishAt My MemberProfile test PostCategory ENGINEERING PostFormat MARKDOWN body summary false
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\PostCategoryFormatterTests.java, PostCategoryFormatterTests formatter itConvertsUrlSlugStringsToPostCategories Optional  assertThat parse PostCategory ENGINEERING getUrlSlug null isEqualTo empty itConvertsEnumNameStringsToPostCategories name itPrintsAStringThatCanBeParsed print
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\PostFormAdapter_CreatePostTests.java, PostFormAdapter CreatePostTests RENDERED HTML SUMMARY AUTHOR USERNAME NAME profile post title content category publishAt broadcast draft now dateFactory teamRepository postSummary renderer postForm adapter setup Optional  this new MemberProfile setUsername setName given render PostFormat MARKDOWN willReturn forContent anyString anyInt PostForm setTitle setContent setCategory setBroadcast setPublishAt setFormat createPostFromPostForm empty postHasCorrectUserEnteredValues assertThat getTitle isEqualTo getRawContent getCategory isBroadcast isDraft getPublishAt postHasAuthor getAuthor getName postHasRenderedContent getRenderedContent postHasRenderedSummary getRenderedSummary postHasPublicSlug getPublicSlug draftWithNullPublishDate setDraft true null isNull postWithNullPublishDateSetsPublishAtToNow false postCreatedDateDefaultsToNow getCreatedAt postCreatedDateCanBeSetFromAPostForm Date createdAt DateTestUtils getDate setCreatedAt Post MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\PostFormAdapter_UpdatePostTests.java, PostFormAdapter UpdatePostTests RENDERED HTML SUMMARY post title content category broadcast draft publishAt now postForm ORIGINAL AUTHOR dateFactory teamRepository renderer postSummary postFormAdapter setup Optional  given forContent anyString anyInt willReturn render PostFormat MARKDOWN PostBuilder id L author build new PostForm setTitle setContent setCategory setBroadcast setPublishAt updatePostFromPostForm empty postHasCorrectUserEnteredValues assertThat getTitle isEqualTo getRawContent getCategory isBroadcast isDraft getPublishAt postRetainsOriginalAuthor getAuthor getName postHasRenderedContent getRenderedContent postHasRenderedSummary getRenderedSummary draftWithNullPublishDate setDraft true null isNull postWithNullPublishDateSetsPublishAtToNow false updatingABlogPost doesNotChangeItsCreatedDateByDefault Date originalDate DateTestUtils getDate Post createdAt getCreatedAt usesTheCreatedDateFromThePostFormIfPresent newDate setCreatedAt MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\PostSummaryTests.java, PostSummaryTests postSummary extractBasicSummary Optional  String content p this is a blog post n With the release of Spring community was given it s first taste JMS support This included exception translation message conversion and template class much like href http static springframework org spring docs m api jdbc core JdbcTemplate html also took care domain unification between specs The centerpieces are x jms JmsTemplate counterpart great improvement over using raw APIs to do enterprise messaging However did have shortcoming only supported synchronous reception messages receive methods behavior worked well for many people but vast majority users ended up rolling their own implementations an asynchronous consumer In short they wanted what EJB called java sun com j ee tutorial fcs doc EJBConcepts Message Driven Beans expected assertThat forContent isEqualTo empty extractNestedTagSummary We re pleased announce that after long period internal incubation we releasing foundational framework applications on JVM which calling em Reactor It provides abstractions Java Groovy other languages make building event data driven easier really fast On modest hardware possible process events per second with fastest non blocking code Dispatcher Other dispatchers available provide developer range choices from thread pool style running task execution high volume dispatching GitHub repo here https github reactor as name suggests heavily influenced by en wikipedia wiki pattern target blank known design But practices several awesome based solutions been developed years goal condense these ideas patterns into simple reusable foundation making programming give set tools not just develop compose in way more efficiently uses system resources particularly important when cloud reduce or eliminate spaghetti nested callbacks aptly named callbackhell callback hell has so far burdened most h good anchor span octicon link What
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\PostTests.java, PostTests builder slugReplacesSpacesWithDashes Optional  assertThat title This is a build getAdminSlug isEqualTo this empty slugReplacesMultipleSpacesWithASingleDash slugStripsNonAlphanumericCharacters Title with characters slugStripsNonAlphanumericCharactersUsedAsDividersWithSpaces something slugStripsNewLineCharacters n on multiple nlines lines isNotLiveIfDraft Post post PostBuilder draft isLiveOn new SimpleDateFormat yyyy MM dd HH mm parse isFalse isNotLiveIfScheduledInTheFuture publishAt isScheduledIfPublishDateIsInTheFuture Date futureDate System currentTimeMillis isScheduled isTrue isLiveIfPublishedInThePast isLiveIfPublishedNow DateTestUtils getDate TODO implement at some point
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\AtomFeedControllerTests.java, Unit tests for link AtomFeedController AtomFeedControllerTests TEST CATEGORY blogService siteUrl dateFactory controller model page posts response setUp Optional  new add PostBuilder post build PageImpl mock Pageable class empty postsInModelForAllPublishedPosts given getPublishedPosts eq PageableFactory forFeeds willReturn listPublishedPosts assertThat List Post get isEqualTo feedMetadataInModelForAllPublishedPosts String feed title Spring path blog atom postsInModelForPublishedCategoryPosts listPublishedPostsForCategory feedMetadataInModelForCategoryPosts getDisplayName category getUrlSlug postsInModelForPublishedBroadcastPosts getPublishedBroadcastPosts listPublishedBroadcastPosts feedMetadataInModelForBroadcastPosts Broadcasts broadcasts MockitoExtension unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\BlogAdminControllerTests.java, BlogAdminControllerTests TEST POST controller blogService dateFactory model principal bindingResult teamService setup Optional  new MapBindingResult HashMap postForm BlogAdminController empty dashboardShowsUsersPosts Page Post drafts PageImpl Arrays asList draft post body PostCategory ENGINEERING PostFormat MARKDOWN PageableFactory forDashboard scheduled published given getPublishedPosts any willReturn getDraftPosts getScheduledPosts ExtendedModelMap dashboard assertThat PostView get getContent getTitle isEqualTo posts showPostModel PostBuilder build getPost getId showPost title view isNotNull showPostView L not important blog show creatingABlogPostRecordsTheUser String username MemberProfile member setUsername fetchMemberProfile of PostForm addPost eq createPost BindException null verify redirectToEditPostAfterCreation setTitle setContent content setCategory id publishAt Title result redirect edit attemptingToCreateADuplicatePostReturnsToEditForm willThrow DataIntegrityViolationException class admin reRenderPosts int page pageSize another other NEWS AND EVENTS PageRequest Sort Direction DESC refreshPosts refreshBlogPosts totalPages totalElements times MockitoExtension unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\BlogAtomFeedViewTests.java, BlogAtomFeedViewTests model siteUrl atomFeedView feed calendar request setUp Optional  mock SiteUrl class new AtomFeedView DateFactory given getServerName willReturn springsource org addAttribute posts ArrayList Post empty hasFeedTitleFromModel title Spring Engineering buildFeedMetadata HttpServletRequest assertThat getTitle isEqualTo hasLinkToAssociatedBlogList String expectedBlogPath blog category engineering expectedBlogUrl http localhost getAbsoluteUrl eq path Link feedLink getAlternateLinks get getHref getRel alternate hasLinkToSelf expectedFeedPath atom expectedFeedUrl getOtherLinks self hasCorrectIdForFeed getId spring io feedUpdatedDateIsMostRecentPublishedPostDate List buildPostsWithDate latestPost getUpdated getPublishAt feedUpdatedDateIsNotPresentWhenThereAreNoPosts noPosts isNull numberOfPosts for int date set post PostBuilder build setPublishAt getTime add hasCorrectIdForEntry spy setCreatedAt L Arrays asList Entry entries buildFeedEntries HttpServletResponse entry tag
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\BlogController_BroadcastPostsTests.java, BlogController BroadcastPostsTests TEST PAGE blogService request controller dateFactory model posts page post viewName setUp Optional  MockitoAnnotations initMocks this new List Post ArrayList PostBuilder title build add Page postsPage PageImpl PageRequest of Pageable testPageable PageableFactory forLists given getPublishedBroadcastPosts eq willReturn setServletPath blog listPublishedBroadcasts empty providesAllCategoriesInModel assertThat get categories isEqualTo PostCategory values providesPaginationInfoInModel paginationInfo isNotNull viewNameIsIndex index postsInModel PostView getTitle unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\BlogController_PublishedPostsForCategoryTests.java, BlogController PublishedPostsForCategoryTests TEST PAGE CATEGORY blogService request controller dateFactory model posts page viewName setUp Optional  MockitoAnnotations initMocks this new List Post ArrayList add PostBuilder post title build Page postsPage PageImpl PageRequest of Pageable testPageable PageableFactory forLists given getPublishedPosts eq willReturn setServletPath blog listPublishedPostsForCategory empty providesAllCategoriesInModel assertThat get categories isEqualTo PostCategory values providesPaginationInfoInModel paginationInfo isNotNull viewNameIsIndex index postsInModel PostView getTitle unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\BlogController_PublishedPostsTests.java, BlogController PublishedPostsTests TEST PAGE blogService request controller dateFactory model posts page viewName setUp Optional  MockitoAnnotations initMocks this new List Post ArrayList add PostBuilder post title build Page postsPage PageImpl PageRequest of Pageable testPageable PageableFactory forLists given getPublishedPosts eq willReturn setServletPath blog listPublishedPosts empty providesAllCategoriesInModel assertThat get categories isEqualTo PostCategory values providesPaginationInfoInModel paginationInfo isNotNull viewNameIsIndex index postsInModel PostView getTitle unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\BlogController_ShowTests.java,
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\blog\\support\\PostViewTests.java, PostViewTests dateFactory defaultLocale post postView setUp Optional  Locale getDefault setDefault US empty tearDown formattedPublishDateForUnscheduledDraft PostBuilder draft unscheduled build PostView of assertThat getFormattedPublishDate isEqualTo Unscheduled formattedPublishDateForPublishedPosts publishAt July draftPath given now willReturn DateTestUtils getDate id L title My Post getPath admin blog my scheduledPost publishedPost knowsWhenSummaryAndContentDiffer renderedContent A string renderedSummary different showReadMore isTrue knowsWhenSummaryAndContentAreEqual String content Test isFalse MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\events\\EventsCalendarServiceTests.java, Tests for link EventsCalendarService EventsCalendarServiceTests calendarService mockServer shouldFailWithoutCalendarUri Optional  service new RestTemplateBuilder SiteProperties assertThatThrownBy findEvents Period of isInstanceOf IllegalArgumentException class hasMessage No calendar URI configured see sagan site events uri empty shouldFailWithMissingCalendar expect requestTo http example org andRespond MockRestResponseCreators withStatus HttpStatus NOT FOUND this InvalidCalendarException data not available shouldFailForInvalidCalendar withSuccess getClassPathResource invalid json MediaType APPLICATION JSON could parse Calendar shouldReturnSingleEvent single event List Event assertThat hasSize get getSummary isEqualTo Spring IO conference formatStartTime formatEndTime getLocation Barcelona Spain getLink toString https springio net shouldParseHtmlEvent html Live Virtual shouldReturnManyEvents multi Sample Seattle WA USA sample path return ClassPathResource getClass properties
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\guides\\DefaultGuideHeaderTests.java, Unit tests for link DefaultGuideHeader DefaultGuideHeaderTests guide setUp Optional  Set String projects new HashSet add spring boot this rest service guides gs Rest Service Title Description https github com git empty testHeaderData assertThat getName isEqualTo getRepositoryName getTitle getDescription getGithubUrl getGitUrl getSshUrl getCloneUrl getZipUrl archive master zip getCiLatestUrl travis ci org getCiStatusImageUrl svg branch getProjects containsExactly testEmptyProjectList null isNotNull isEmpty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\guides\\DocsWebhookControllerTests.java, Integration tests for link DocsWebhookController DocsWebhookControllerTests tutorials gettingStartedGuides topicals mockMvc missingHeadersShouldBeRejected Optional  perform MockMvcRequestBuilders post webhook docs guides accept MediaType APPLICATION JSON contentType content message this is a test andExpect MockMvcResultMatchers status isBadRequest empty invalidHmacSignatureShouldBeRejected header X Hub Signature sha wronghmacvalue GitHub Event push isForbidden string Forbidden pingEventShouldHaveResponse E DCCF F D BE B EB CB ping getTestPayload pingWebhook isOk Successfully processed event invalidJsonPushEventShouldBeRejected df e dc c f Bad Request shouldEvictGuideFromCache A EC FE AB C pushGettingStarted update verify times evictFromCache guide shouldEvictTutorialFromCache DD BBAE ABDEF pushTutorial shouldEvictTopicalFromCache DEB DCE ADCA pushTopical fileName ClassPathResource resource new json getClass return StreamUtils copyToString getInputStream StandardCharsets UTF replaceAll n r value class properties sagan site github token accesstoken TestSecurityConfig
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\guides\\GuidesJsonTests.java, Sagan is using Redis as a distributed cache in production To store model objects that they are de serialized to JSON these tests make sure models properly annotated support serialization GuidesJsonTests json serializeJson Optional  Set String projects new HashSet add spring boot GuideHeader header DefaultGuideHeader rest service guides gs Rest Service Title Description https github com git GuideContent content TOC CONTENT GettingStartedGuide guide assertThat this write isEqualToJson getClass empty deserializeJson readObject getName isEqualTo getRepositoryName getTitle getDescription getGithubUrl getGitUrl getSshUrl getCloneUrl getProjects containsExactly getContent getTableOfContents
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\guides\\GuidesRepositoryTest.java, GuidesRepositoryTest repository server findAllShouldReturnOnlyGettingStartedGuides Optional  this expect requestTo https example com andRespond withSuccess getClassPathResource root json MediaTypes HAL JSON guides assertThat findAll extracting name containsExactlyInAnyOrder rest service messaging redis empty path return new ClassPathResource SaganRendererClient class GettingStartedGuides SiteProperties properties sagan site renderer url
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\badge\\BadgeControllerTests.java, BadgeControllerTests projectMetadataServiceMock versionBadgeService controller project releases setUp Optional  this postConstruct new BadgeController Project spring data redis Spring Data Redis setReleases when fetchFullProject thenReturn empty tearDown preDestroy badgeNotFound ResponseEntity byte response releaseBadge assertThat getStatusCode isEqualTo HttpStatus NOT FOUND badgeShouldBeGenerated add Release Version of RELEASE true OK getHeaders getETag getCacheControl max age String content getBody contains svg projecWithTwoReleasesShouldBeGenerated false projecWithTwoReleasesWithoutCurrentFlagPicksHighestRelease projecWithTwoReleasesFlagPicksCurrentRelease projecWithTwoReleasesUsingSymbolicNamesWithNumbersWithoutCurrentFlagPicksMostRecentRelease Angel SR Brixton projecWithTwoReleasesUsingSymbolicNamesWithoutCurrentFlagPicksFirstRelease projecWithTwoReleasesUsingSymbolicNamesFlagPicksCurrentRelease MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\ProjectGenerationsInfoTests.java, Tests for link ProjectGenerationsInfo ProjectGenerationsInfoTests oneDotZero oneDotOne oneDotTwo generations shouldComputeSupportDatesForAllGenerations Optional  generationsInfo new setGenerations this computeSupportPolicyDates SupportPolicy SPRING BOOT assertThat getGenerations allMatch generation getOssSupportPolicyEndDate null getCommercialSupportPolicyEndDate empty shouldRecordModificationDate OffsetDateTime before LocalDateTime now atOffset ZoneOffset UTC getLastModified isAfter
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\ProjectGenerationTests.java, Tests for link ProjectGeneration ProjectGenerationTests shouldRejectInvalidGenerationNames Optional  assertThatThrownBy new LocalDate now isInstanceOf IllegalArgumentException class hasMessage Generation name should not be empty Something end with x shouldRejectNullInitialReleaseDates null InvalidProjectGenerationDateException Initial release date shouldEnsureSupportDatesAreAfterRelease twoMonthsAgo minus Period ofMonths aMonthAgo generation assertDateRejectedBecausePriorReleaseDate setOssSupportPolicyEndDate setOssSupportEnforcedEndDate setCommercialSupportPolicyEndDate setCommercialSupportEnforcedEndDate shouldEnsureCommercialSupportEndsAfterOssSupport twoWeeksAgo ofWeeks aWeekAgo Commercial support before OSS shouldNotSupportUnreleasedGenerations plus assertThat hasOssSupport isFalse hasCommercialSupport shouldEnforceOssSupport nextMonth ossSupportEndDate isEqualTo isTrue shouldEnforceCommercialSupport commercialSupportEndDate callable End of after initial
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\ProjectsControllerTests.java, ProjectsControllerTests projectMetadataService projectGuidesRepo projectTutorialRepo projectTopicalRepo currentRelease anotherRelease snapshotRelease releases projectGroups springBoot springData springDataJpa mvc setUp Optional  ProjectGroup pg new microservices Microservices cloud Cloud this Arrays asList Project spring boot Spring Boot getDisplay setFeatured true setGroups HashSet setStackOverflowTags Release Version of RELEASE SNAPSHOT TreeSet addAll setReleases data Data commons jpa JPA setParentProject setSubProjects GuideHeader guides given findByProject any willReturn fetchAllProjects fetchFullProject fetchActiveProjectsTree getAllGroups fetchTopLevelProjectsWithGroups empty showProjectModelHasProjectData perform get projects andExpect status isOk model attribute project Matchers contains projectStackOverflow https stackoverflow com questions tagged showProjectHasStackOverflowLink or showProjectHasReleases otherReleases hasItems showProjectWithoutReleases projectWithoutReleases norelease when thenReturn listProjectsProvidesProjectMetadata groups featured ProjectsController class properties profiles active standalone TestSecurityConfig
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\ReleaseStatusTests.java, Tests for link ReleaseStatus ReleaseStatusTests shouldDeduceReleaseStatusFromVersion Optional  assertVersionHasReleaseStatus GENERAL AVAILABILITY M PRERELEASE SNAPSHOT Something SR empty shouldDeduceReleaseStatusFromPreviousVersionScheme RELEASE BUILD version releaseStatus assertThat getFromVersion Version of isEqualTo
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\ReleaseTests.java, Tests for link Release ReleaseTests shouldRejectEmptyVersions Optional  assertThatThrownBy new null isInstanceOf IllegalArgumentException class hasMessage Version should not be empty shouldRejectCurrentForNonGAVersions of SNAPSHOT true Only Generally Available releases can marked as current shouldNotBeCurrentByDefault release assertThat isCurrent isFalse shouldDeduceRepositoryAndReleaseStatus getRepository isEqualTo Repository RELEASE isGeneralAvailability isTrue milestone M MILESTONE isPreRelease snapshot isSnapshot shouldSortReleasesAccordingToCurrentAndVersion oneOneGa oneTwoGa oneTwoM oneTwoSnapshot oneThreeGa List Stream sorted collect Collectors toList containsExactly shouldExpandDocsUrls setRefDocUrl https example org ref version index html setApiDocUrl api expandRefDocUrl expandApiDocUrl shouldExpandDocsUrlsWithCurrentVersion
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\ReleaseVersionTests.java, ReleaseVersionTests project snapshotDetected Optional  Release release new Version of BUILD SNAPSHOT assertThat isSnapshot isEqualTo true getRepository getUrl contains snapshot empty snapshotDetectedMavenStyle releaseTrainSnapshotDetected Angel prereleaseDetected RC isPreRelease milestone releaseTrainPrereleaseDetected gaDetected RELEASE isGeneralAvailability releaseTrainGaDetected releaseServiceReleaseTrainGaDetected SR releaseDashSeparatorDetected M
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\RepositoryTests.java, Tests for link Repository RepositoryTests shouldReturnRepositoryForReleaseStatus Optional  assertThat of ReleaseStatus GENERAL AVAILABILITY isEqualTo RELEASE PRERELEASE MILESTONE SNAPSHOT empty shouldProvideInfoForReleaseRepository getId spring releases getName Spring Releases getUrl https repo io release isSnapshotsEnabled false shouldProvideInfoForMilestoneRepository milestones Milestones milestone shouldProvideInfoForSnapshotRepository snapshots Snapshots snapshot true shouldUseSecureUrls repository values startsWith
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\support\\SupportPolicyTests.java, Tests for link SupportPolicy SupportPolicyTests shouldRejectNullReleaseDate Optional  Assertions assertThatThrownBy SPRING BOOT calculateTimeline null isInstanceOf IllegalArgumentException class empty shouldCalculateOssSupportDateWithoutNextRelease policy request expectedEndSupportDate SupportTimeline supportTimeline assertThat getOpenSourceSupport getStartDate isEqualTo getInitialReleaseDate getEndDate getReason P M OSS support with getLabel ossSupportProvider LocalDate releaseDate parse SupportTimelineRequest new twelveMonthsLater plus Period ofMonths return Stream of arguments UPSTREAM DOWNSTREAM shouldCalculateCommercialSupportDateWithoutNextRelease getCommercialSupport contains commercial commercialSupportProvider shouldCalculateCommercialSupportDateWithSupportPolicy upgrade next generation released on upgradeCommercialSupportProvider nextGenReleaseDate upgradePolicyDate shouldCalculateCommercialSupportDateWithEnforcedOssDate getEnforcedEndOfOssSupportDate enforced date is enforcedOssSupportProvider enforcedOssSupportEndDate
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\support\\SupportTimelineRequestTests.java, Tests for link SupportTimelineRequest SupportTimelineRequestTests shouldRejectNullInitialReleaseDate Optional  Assertions assertThatThrownBy new null isInstanceOf IllegalArgumentException class hasMessageContaining initialReleaseDate should not be empty shouldRejectInvalidEnforcedOssDate LocalDate parse enforcedEndOfOssSupportDate after shouldRejectInvalidNextGenReleaseDate nextGenReleaseDate shouldRejectMissingOssOverlapSupport
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\projects\\VersionTests.java, Tests for link Version VersionTests shouldFailWithEmptyVersion Optional  assertThatThrownBy of isInstanceOf InvalidVersionException class hasMessage string should not be empty shouldFailWithVersionStartingWithSeparator cannot start with a or separator shouldFailWithVersionContainingNonAlphanumChars Horsham SR RELEASE Character is alphanumeric shouldOrderVersionSchemeWithNumbers List String sortedVersions Stream BUILD SNAPSHOT M RC map sorted toString collect Collectors toList assertThat containsExactly shouldOrderVersionSchemeWithReleaseTrains Hopper shouldOrderNewVersionSchemeWithNumbers shouldOrderNewVersionSchemeWithYears
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\support\\DateTestUtils.java, DateTestUtils DATE FORMAT getDate dateString Optional  try return parse catch ParseException e throw new RuntimeException empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\support\\Fixtures.java, Fixtures load path Optional  try InputStream stream new ClassPathResource class getInputStream return StreamUtils copyToString Charset forName UTF catch IOException e throw RuntimeException empty loadData copyToByteArray githubRepoJson fixtures github githubRepo json githubRepoListJson githubRepoList
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\support\\nav\\PaginationInfo_PaginationElementsTests.java, PaginationInfo PaginationElementsTests content givenOnePage rendersCurrentElement Optional  PageRequest pageRequest of int itemCount paginationInfo new PageImpl List PageElement pageElements getPageElements assertThat size isEqualTo assertNotNavigableElementOnPage get empty givenTwoPages rendersCurrentElementAndPageTwo assertNavigableElementOnPage givenThreePagesOnPageTwo givenTenPagesOnPageFive rendersPreviousTwoPagesAndNextThree alwaysRendersFirstAndLastPage rendersEllipsesBetweenNonAdjacentPages doesNotRenderEllipsesBetweenAdjacentPages rendersFirstSixPagesOnPageOne givenEnoughNumberOfPages currentPageIndex rendersFirstSixPagesOnPageThree rendersCurrentPage isCurrentPage isFalse isTrue page element isNavigable getLabel
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\support\\nav\\PaginationInfo_PreviousAndNextControlsTests.java, PaginationInfo PreviousAndNextControlsTests content givenOnePage controlsAreNotVisible Optional  PageRequest pageRequest of int itemCount paginationInfo new PageImpl assertThat isVisible isFalse isPreviousVisible isNextVisible empty givenOnFirstPageOfThree nextIsVisible isTrue givenOnSecondPageOfThree nextAndPreviousAreVisible givenOnThirdPageOfThree previousIsVisible
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\support\\rewrite\\RewriteTests.java, RewriteTests filterChain setUp Optional  UrlRewriteFilter filter createUrlFilter UrlRewriterFilterConfig REWRITE FILTER NAME CONF PATH new PassThroughFilterChain MockFilterChain empty filterName mappingsFile newFilter MockFilterConfig filterConfig addInitParameter confPath logLevel WARN init return rossensWebSocketPostIsRedirectedToOldBlog validateTemporaryRedirect https spring io blog framework m websocket messaging architectures assets wp WebSocketBlogPost html videosRedirectToYoutube video www youtube com user SpringSourceDev videos supportRenamedMongodbGSGuide validatePermanentRedirect guides gs accessing data mongo mongodb validateOk supportRenamedXDGuide xd osx gsgGuidesShouldAlwaysHaveTrailingSlash guide name tutorialRootShouldHaveTrailingSlash tutorials tutorialPagesShouldAlwaysHaveTrailingSlash tutorialImagesShouldNeverHaveTrailingSlash rest images yummynoodle jpg gsgGuidesListingRedirectsToIndex gsgTutorialsListingRedirectsToIndex stripsWwwSubdomain something projectPageIndexIsNotRedirected projects projectPageIndexWithSlashIsNotRedirected projectPagesAreRedirected formerDocsPagesAreRedirected docs linkedinIsRedirected linkedin groups deprecatedTutorialsRedirected web tools IsRedirected suite three sts all deprecatedWarGuideRedirected convert jar to war maven renamedCircuitBreakerGuideIsRedirected circuit breaker cloud tanzuSecurityPolicy security policy vmware support policies response servicesPageRemoved services training requestedUrl redirectedUrl validateRedirect expectedStatus MockHttpServletRequest servletRequest URI requestUrl if getHost null addHeader host setRequestURI getPath MockHttpServletResponse servletResponse doFilter assertThat getRedirectedUrl isEqualTo getStatus as Incorrect status code for HttpStatus OK value
